Data,5,record,timestamp,802646485,s,position_lat,405915827,semicircles,position_long,-1412642274,semicircles,distance,32746.99,m,altitude,61.39999999999998,m,speed,9.574,m/s,heart_rate,156,bpm,cadence,75,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646492,s,position_lat,405909543,semicircles,position_long,-1412637481,semicircles,distance,32816.21,m,altitude,61.200000000000045,m,speed,9.68,m/s,heart_rate,159,bpm,cadence,74,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646499,s,position_lat,405903732,semicircles,position_long,-1412632924,semicircles,distance,32880.73,m,altitude,61.0,m,speed,9.16,m/s,heart_rate,157,bpm,cadence,70,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646506,s,position_lat,405897587,semicircles,position_long,-1412628422,semicircles,distance,32947.67,m,altitude,61.0,m,speed,9.512,m/s,heart_rate,156,bpm,cadence,73,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646510,s,position_lat,405894343,semicircles,position_long,-1412625911,semicircles,distance,32983.58,m,altitude,61.0,m,speed,8.903,m/s,heart_rate,155,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646517,s,position_lat,405888996,semicircles,position_long,-1412621751,semicircles,distance,33042.82,m,altitude,61.0,m,speed,8.432,m/s,heart_rate,152,bpm,cadence,65,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646523,s,position_lat,405884731,semicircles,position_long,-1412618193,semicircles,distance,33091.09,m,altitude,61.0,m,speed,7.647,m/s,heart_rate,149,bpm,cadence,71,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646528,s,position_lat,405881633,semicircles,position_long,-1412616041,semicircles,distance,33124.32,m,altitude,61.0,m,speed,4.765,m/s,heart_rate,146,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646531,s,position_lat,405880848,semicircles,position_long,-1412615543,semicircles,distance,33132.53,m,altitude,61.0,m,speed,1.989,m/s,heart_rate,143,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,802646533,,unknown,1,,unknown,1,,unknown,2,,unknown,4,,unknown,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646535,s,position_lat,405881123,semicircles,position_long,-1412615439,semicircles,distance,33132.88,m,altitude,61.0,m,speed,0.0,m/s,heart_rate,141,bpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,802646541,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,4,,unknown,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646544,s,position_lat,405880775,semicircles,position_long,-1412615082,semicircles,distance,33138.29,m,altitude,61.0,m,speed,2.847,m/s,heart_rate,141,bpm,cadence,22,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646546,s,position_lat,405880166,semicircles,position_long,-1412614498,semicircles,distance,33150.36,m,altitude,61.0,m,speed,4.015,m/s,heart_rate,141,bpm,cadence,32,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646550,s,position_lat,405879378,semicircles,position_long,-1412611891,semicircles,distance,33167.92,m,altitude,61.0,m,speed,5.82,m/s,heart_rate,141,bpm,cadence,62,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646552,s,position_lat,405879992,semicircles,position_long,-1412610249,semicircles,distance,33189.15,m,altitude,61.0,m,speed,5.944,m/s,heart_rate,142,bpm,cadence,64,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646560,s,position_lat,405883611,semicircles,position_long,-1412604556,semicircles,distance,33244.5,m,altitude,61.0,m,speed,7.185,m/s,heart_rate,141,bpm,cadence,73,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646566,s,position_lat,405886400,semicircles,position_long,-1412599969,semicircles,distance,33281.26,m,altitude,61.0,m,speed,7.539,m/s,heart_rate,141,bpm,cadence,76,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646574,s,position_lat,405890250,semicircles,position_long,-1412593700,semicircles,distance,33341.54,m,altitude,61.0,m,speed,7.67,m/s,heart_rate,141,bpm,cadence,78,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646578,s,position_lat,405892200,semicircles,position_long,-1412590565,semicircles,distance,33379.61,m,altitude,61.0,m,speed,7.485,m/s,heart_rate,140,bpm,cadence,78,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646585,s,position_lat,405895437,semicircles,position_long,-1412584976,semicircles,distance,33431.72,m,altitude,61.0,m,speed,7.206,m/s,heart_rate,140,bpm,cadence,77,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646592,s,position_lat,405898423,semicircles,position_long,-1412579995,semicircles,distance,33471.9,m,altitude,61.0,m,speed,6.041,m/s,heart_rate,139,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646597,s,position_lat,405900430,semicircles,position_long,-1412576857,semicircles,distance,33508.58,m,altitude,61.0,m,speed,5.617,m/s,heart_rate,136,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646602,s,position_lat,405902013,semicircles,position_long,-1412574034,semicircles,distance,33533.35,m,altitude,61.0,m,speed,5.266,m/s,heart_rate,133,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646608,s,position_lat,405903383,semicircles,position_long,-1412571389,semicircles,distance,33552.97,m,altitude,61.0,m,speed,2.019,m/s,heart_rate,131,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646614,s,position_lat,405903569,semicircles,position_long,-1412571045,semicircles,distance,33556.13,m,altitude,61.0,m,speed,0.0,m/s,heart_rate,129,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646624,s,position_lat,405904015,semicircles,position_long,-1412570313,semicircles,distance,33563.39,m,altitude,61.0,m,speed,2.697,m/s,heart_rate,129,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646628,s,position_lat,405905126,semicircles,position_long,-1412568284,semicircles,distance,33582.2,m,altitude,61.0,m,speed,5.379,m/s,heart_rate,130,bpm,cadence,54,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646631,s,position_lat,405906319,semicircles,position_long,-1412566342,semicircles,distance,33606.89,m,altitude,61.0,m,speed,6.189,m/s,heart_rate,132,bpm,cadence,63,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646638,s,position_lat,405909409,semicircles,position_long,-1412561579,semicircles,distance,33647.39,m,altitude,61.0,m,speed,6.962,m/s,heart_rate,135,bpm,cadence,70,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646644,s,position_lat,405912710,semicircles,position_long,-1412557378,semicircles,distance,33691.91,m,altitude,61.0,m,speed,6.854,m/s,heart_rate,137,bpm,cadence,70,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646645,s,position_lat,405913163,semicircles,position_long,-1412556646,semicircles,distance,33698.97,m,altitude,61.200000000000045,m,speed,7.138,m/s,heart_rate,137,bpm,cadence,70,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646647,s,position_lat,405914011,semicircles,position_long,-1412555190,semicircles,distance,33712.71,m,altitude,61.60000000000002,m,speed,6.871,m/s,heart_rate,138,bpm,cadence,70,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646648,s,position_lat,405914492,semicircles,position_long,-1412554480,semicircles,distance,33719.8,m,altitude,61.799999999999955,m,speed,7.309,m/s,heart_rate,138,bpm,cadence,71,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646649,s,position_lat,405914976,semicircles,position_long,-1412553810,semicircles,distance,33726.66,m,altitude,61.799999999999955,m,speed,6.95,m/s,heart_rate,138,bpm,cadence,71,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646651,s,position_lat,405915969,semicircles,position_long,-1412552403,semicircles,distance,33740.9,m,altitude,62.0,m,speed,7.028,m/s,heart_rate,139,bpm,cadence,71,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646653,s,position_lat,405916887,semicircles,position_long,-1412550925,semicircles,distance,33755.16,m,altitude,62.200000000000045,m,speed,7.036,m/s,heart_rate,139,bpm,cadence,73,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646659,s,position_lat,405919291,semicircles,position_long,-1412546277,semicircles,distance,33797.47,m,altitude,62.60000000000002,m,speed,7.26,m/s,heart_rate,140,bpm,cadence,75,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646662,s,position_lat,405920388,semicircles,position_long,-1412543920,semicircles,distance,33825.25,m,altitude,62.799999999999955,m,speed,7.383,m/s,heart_rate,139,bpm,cadence,74,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646668,s,position_lat,405923066,semicircles,position_long,-1412539214,semicircles,distance,33862.49,m,altitude,63.0,m,speed,7.095,m/s,heart_rate,138,bpm,cadence,80,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646675,s,position_lat,405925897,semicircles,position_long,-1412533398,semicircles,distance,33914.56,m,altitude,63.0,m,speed,7.327,m/s,heart_rate,138,bpm,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646676,s,position_lat,405926390,semicircles,position_long,-1412532650,semicircles,distance,33921.95,m,altitude,63.0,m,speed,7.21,m/s,heart_rate,138,bpm,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646681,s,position_lat,405928332,semicircles,position_long,-1412529060,semicircles,distance,33961.29,m,altitude,63.0,m,speed,6.634,m/s,heart_rate,136,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646687,s,position_lat,405930557,semicircles,position_long,-1412524638,semicircles,distance,34001.93,m,altitude,63.0,m,speed,6.631,m/s,heart_rate,134,bpm,cadence,72,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646692,s,position_lat,405932494,semicircles,position_long,-1412520882,semicircles,distance,34036.19,m,altitude,63.0,m,speed,6.985,m/s,heart_rate,132,bpm,cadence,74,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646697,s,position_lat,405934542,semicircles,position_long,-1412517144,semicircles,distance,34063.74,m,altitude,63.0,m,speed,7.173,m/s,heart_rate,132,bpm,cadence,77,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646704,s,position_lat,405937792,semicircles,position_long,-1412510906,semicircles,distance,34120.64,m,altitude,63.0,m,speed,8.405,m/s,heart_rate,136,bpm,cadence,87,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646711,s,position_lat,405941560,semicircles,position_long,-1412504526,semicircles,distance,34181.22,m,altitude,63.0,m,speed,8.568,m/s,heart_rate,140,bpm,cadence,90,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646714,s,position_lat,405943493,semicircles,position_long,-1412501856,semicircles,distance,34208.62,m,altitude,63.200000000000045,m,speed,8.67,m/s,heart_rate,141,bpm,cadence,82,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646716,s,position_lat,405944728,semicircles,position_long,-1412500342,semicircles,distance,34224.98,m,altitude,63.60000000000002,m,speed,8.897,m/s,heart_rate,141,bpm,cadence,82,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646718,s,position_lat,405946020,semicircles,position_long,-1412498543,semicircles,distance,34243.36,m,altitude,64.0,m,speed,8.696,m/s,heart_rate,142,bpm,cadence,83,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646720,s,position_lat,405947057,semicircles,position_long,-1412496720,semicircles,distance,34260.44,m,altitude,64.20000000000005,m,speed,8.576,m/s,heart_rate,142,bpm,cadence,82,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646721,s,position_lat,405947457,semicircles,position_long,-1412495747,semicircles,distance,34268.84,m,altitude,64.20000000000005,m,speed,8.485,m/s,heart_rate,143,bpm,cadence,82,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646722,s,position_lat,405947804,semicircles,position_long,-1412494790,semicircles,distance,34276.92,m,altitude,64.39999999999998,m,speed,8.27,m/s,heart_rate,143,bpm,cadence,82,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646723,s,position_lat,405948181,semicircles,position_long,-1412493807,semicircles,distance,34294.04,m,altitude,64.39999999999998,m,speed,8.511,m/s,heart_rate,142,bpm,cadence,81,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646731,s,position_lat,405952676,semicircles,position_long,-1412486379,semicircles,distance,34356.34,m,altitude,64.79999999999995,m,speed,8.935,m/s,heart_rate,142,bpm,cadence,82,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646737,s,position_lat,405955845,semicircles,position_long,-1412480806,semicircles,distance,34408.56,m,altitude,65.0,m,speed,8.806,m/s,heart_rate,145,bpm,cadence,84,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646743,s,position_lat,405958795,semicircles,position_long,-1412474821,semicircles,distance,34462.39,m,altitude,65.0,m,speed,8.885,m/s,heart_rate,148,bpm,cadence,86,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646750,s,position_lat,405962424,semicircles,position_long,-1412467973,semicircles,distance,34525.23,m,altitude,65.20000000000005,m,speed,8.807,m/s,heart_rate,148,bpm,cadence,84,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646756,s,position_lat,405965590,semicircles,position_long,-1412462226,semicircles,distance,34578.59,m,altitude,65.20000000000005,m,speed,8.419,m/s,heart_rate,145,bpm,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646761,s,position_lat,405968351,semicircles,position_long,-1412457837,semicircles,distance,34621.16,m,altitude,65.20000000000005,m,speed,7.916,m/s,heart_rate,140,bpm,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646765,s,position_lat,405969601,semicircles,position_long,-1412455244,semicircles,distance,34644.3,m,altitude,65.20000000000005,m,speed,4.358,m/s,heart_rate,137,bpm,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646769,s,position_lat,405970315,semicircles,position_long,-1412453843,semicircles,distance,34657.0,m,altitude,65.20000000000005,m,speed,2.704,m/s,heart_rate,135,bpm,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,802646774,,unknown,1,,unknown,1,,unknown,2,,unknown,4,,unknown,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646774,s,position_lat,405970794,semicircles,position_long,-1412452921,semicircles,distance,34665.49,m,altitude,65.20000000000005,m,speed,0.0,m/s,heart_rate,133,bpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646797,s,position_lat,405970869,semicircles,position_long,-1412453231,semicircles,distance,34665.75,m,altitude,65.20000000000005,m,speed,0.0,m/s,heart_rate,127,bpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646798,s,position_lat,405970867,semicircles,position_long,-1412453229,semicircles,distance,34665.76,m,altitude,65.39999999999998,m,speed,0.0,m/s,heart_rate,127,bpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646800,s,position_lat,405970833,semicircles,position_long,-1412453204,semicircles,distance,34665.8,m,altitude,65.79999999999995,m,speed,0.0,m/s,heart_rate,125,bpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646802,s,position_lat,405970818,semicircles,position_long,-1412453143,semicircles,distance,34666.16,m,altitude,66.0,m,speed,0.0,m/s,heart_rate,124,bpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646804,s,position_lat,405970791,semicircles,position_long,-1412453079,semicircles,distance,34666.5,m,altitude,66.20000000000005,m,speed,0.0,m/s,heart_rate,122,bpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646806,s,position_lat,405970742,semicircles,position_long,-1412453018,semicircles,distance,34666.72,m,altitude,66.39999999999998,m,speed,0.0,m/s,heart_rate,121,bpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,802646821,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,4,,unknown,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646822,s,position_lat,405970760,semicircles,position_long,-1412451806,semicircles,distance,34675.07,m,altitude,67.0,m,speed,2.958,m/s,heart_rate,122,bpm,cadence,19,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646825,s,position_lat,405971676,semicircles,position_long,-1412450023,semicircles,distance,34691.2,m,altitude,67.0,m,speed,5.203,m/s,heart_rate,127,bpm,cadence,51,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646828,s,position_lat,405973048,semicircles,position_long,-1412447935,semicircles,distance,34718.22,m,altitude,67.20000000000005,m,speed,6.012,m/s,heart_rate,131,bpm,cadence,29,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646831,s,position_lat,405974215,semicircles,position_long,-1412445919,semicircles,distance,34737.31,m,altitude,67.20000000000005,m,speed,6.09,m/s,heart_rate,133,bpm,cadence,69,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646837,s,position_lat,405976903,semicircles,position_long,-1412441503,semicircles,distance,34772.93,m,altitude,67.20000000000005,m,speed,7.629,m/s,heart_rate,135,bpm,cadence,77,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646843,s,position_lat,405979700,semicircles,position_long,-1412436596,semicircles,distance,34818.93,m,altitude,67.20000000000005,m,speed,7.617,m/s,heart_rate,136,bpm,cadence,81,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646844,s,position_lat,405980204,semicircles,position_long,-1412435739,semicircles,distance,34835.2,m,altitude,67.20000000000005,m,speed,7.745,m/s,heart_rate,136,bpm,cadence,82,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
