Data,6,record,timestamp,730579227,s,position_lat,403307743,semicircles,position_long,-1412456795,semicircles,distance,26546.73,m,altitude,58.39999999999998,m,speed,1.519,m/s,cadence,101,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579230,s,position_lat,403307459,semicircles,position_long,-1412455751,semicircles,distance,26555.37,m,altitude,58.39999999999998,m,speed,3.68,m/s,cadence,36,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579231,s,position_lat,403307126,semicircles,position_long,-1412455448,semicircles,distance,26559.23,m,altitude,58.39999999999998,m,speed,4.061,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579234,s,position_lat,403305616,semicircles,position_long,-1412455331,semicircles,distance,26573.28,m,altitude,58.39999999999998,m,speed,5.046,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579241,s,position_lat,403301303,semicircles,position_long,-1412455184,semicircles,distance,26613.4,m,altitude,58.39999999999998,m,speed,6.671,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579247,s,position_lat,403296777,semicircles,position_long,-1412455480,semicircles,distance,26655.57,m,altitude,58.39999999999998,m,speed,7.403,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579253,s,position_lat,403291795,semicircles,position_long,-1412455763,semicircles,distance,26701.95,m,altitude,58.39999999999998,m,speed,7.732,m/s,cadence,96,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579256,s,position_lat,403289246,semicircles,position_long,-1412456033,semicircles,distance,26725.74,m,altitude,58.39999999999998,m,speed,7.989,m/s,cadence,98,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579258,s,position_lat,403287529,semicircles,position_long,-1412456004,semicircles,distance,26741.71,m,altitude,58.39999999999998,m,speed,8.106,m/s,cadence,101,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579262,s,position_lat,403283903,semicircles,position_long,-1412455056,semicircles,distance,26776.32,m,altitude,58.39999999999998,m,speed,8.97,m/s,cadence,102,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579265,s,position_lat,403281305,semicircles,position_long,-1412453432,semicircles,distance,26803.59,m,altitude,58.39999999999998,m,speed,9.437,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579266,s,position_lat,403280440,semicircles,position_long,-1412452757,semicircles,distance,26813.17,m,altitude,58.39999999999998,m,speed,9.64,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579270,s,position_lat,403277380,semicircles,position_long,-1412449032,semicircles,distance,26853.87,m,altitude,58.39999999999998,m,speed,10.209,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579271,s,position_lat,403276754,semicircles,position_long,-1412447939,semicircles,distance,26864.15,m,altitude,58.39999999999998,m,speed,10.354,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579273,s,position_lat,403275671,semicircles,position_long,-1412445585,semicircles,distance,26885.02,m,altitude,58.0,m,speed,10.489,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579274,s,position_lat,403275232,semicircles,position_long,-1412444325,semicircles,distance,26895.62,m,altitude,57.39999999999998,m,speed,10.699,m/s,cadence,90,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579275,s,position_lat,403274882,semicircles,position_long,-1412443001,semicircles,distance,26906.39,m,altitude,57.0,m,speed,10.866,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579276,s,position_lat,403274591,semicircles,position_long,-1412441653,semicircles,distance,26917.2,m,altitude,56.60000000000002,m,speed,10.82,m/s,cadence,93,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579277,s,position_lat,403274312,semicircles,position_long,-1412440221,semicircles,distance,26928.61,m,altitude,56.200000000000045,m,speed,10.906,m/s,cadence,94,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579279,s,position_lat,403273794,semicircles,position_long,-1412437447,semicircles,distance,26950.68,m,altitude,56.200000000000045,m,speed,11.054,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579282,s,position_lat,403272726,semicircles,position_long,-1412433408,semicircles,distance,26983.56,m,altitude,55.799999999999955,m,speed,10.794,m/s,cadence,21,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579283,s,position_lat,403272347,semicircles,position_long,-1412432103,semicircles,distance,26994.29,m,altitude,55.200000000000045,m,speed,10.665,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579284,s,position_lat,403271946,semicircles,position_long,-1412430810,semicircles,distance,27004.99,m,altitude,54.799999999999955,m,speed,10.723,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579285,s,position_lat,403271500,semicircles,position_long,-1412429430,semicircles,distance,27016.47,m,altitude,54.39999999999998,m,speed,10.918,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579286,s,position_lat,403271055,semicircles,position_long,-1412428145,semicircles,distance,27027.27,m,altitude,54.0,m,speed,10.714,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579287,s,position_lat,403270492,semicircles,position_long,-1412426988,semicircles,distance,27037.64,m,altitude,54.0,m,speed,10.16,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579288,s,position_lat,403269794,semicircles,position_long,-1412425964,semicircles,distance,27047.88,m,altitude,54.0,m,speed,10.271,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579291,s,position_lat,403267050,semicircles,position_long,-1412424250,semicircles,distance,27077.11,m,altitude,54.0,m,speed,9.284,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579294,s,position_lat,403264312,semicircles,position_long,-1412424694,semicircles,distance,27102.99,m,altitude,54.0,m,speed,7.493,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579297,s,position_lat,403262655,semicircles,position_long,-1412426243,semicircles,distance,27122.7,m,altitude,54.0,m,speed,6.378,m/s,cadence,56,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579298,s,position_lat,403262240,semicircles,position_long,-1412426909,semicircles,distance,27129.15,m,altitude,54.0,m,speed,6.423,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579299,s,position_lat,403261871,semicircles,position_long,-1412427569,semicircles,distance,27135.32,m,altitude,54.39999999999998,m,speed,6.195,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579300,s,position_lat,403261504,semicircles,position_long,-1412428263,semicircles,distance,27141.7,m,altitude,54.799999999999955,m,speed,5.964,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579301,s,position_lat,403261161,semicircles,position_long,-1412428938,semicircles,distance,27147.82,m,altitude,55.39999999999998,m,speed,6.059,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579302,s,position_lat,403260818,semicircles,position_long,-1412429659,semicircles,distance,27154.26,m,altitude,55.799999999999955,m,speed,6.6,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579303,s,position_lat,403260466,semicircles,position_long,-1412430399,semicircles,distance,27160.87,m,altitude,56.200000000000045,m,speed,6.611,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579304,s,position_lat,403260135,semicircles,position_long,-1412431165,semicircles,distance,27167.57,m,altitude,56.799999999999955,m,speed,6.686,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579305,s,position_lat,403259813,semicircles,position_long,-1412431920,semicircles,distance,27174.15,m,altitude,57.39999999999998,m,speed,6.569,m/s,cadence,56,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579306,s,position_lat,403259491,semicircles,position_long,-1412432655,semicircles,distance,27180.58,m,altitude,58.39999999999998,m,speed,6.516,m/s,cadence,56,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579309,s,position_lat,403258315,semicircles,position_long,-1412434926,semicircles,distance,27201.32,m,altitude,59.0,m,speed,7.08,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579310,s,position_lat,403257896,semicircles,position_long,-1412435692,semicircles,distance,27208.43,m,altitude,59.39999999999998,m,speed,7.252,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579311,s,position_lat,403257494,semicircles,position_long,-1412436476,semicircles,distance,27215.57,m,altitude,60.0,m,speed,7.301,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579312,s,position_lat,403257110,semicircles,position_long,-1412437293,semicircles,distance,27222.85,m,altitude,60.39999999999998,m,speed,7.381,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579313,s,position_lat,403256739,semicircles,position_long,-1412438145,semicircles,distance,27230.31,m,altitude,61.0,m,speed,7.408,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579316,s,position_lat,403255602,semicircles,position_long,-1412440705,semicircles,distance,27252.81,m,altitude,61.0,m,speed,7.4,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579317,s,position_lat,403255264,semicircles,position_long,-1412441566,semicircles,distance,27260.2,m,altitude,61.0,m,speed,7.459,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579320,s,position_lat,403254677,semicircles,position_long,-1412444334,semicircles,distance,27282.41,m,altitude,61.0,m,speed,7.16,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579321,s,position_lat,403254600,semicircles,position_long,-1412445227,semicircles,distance,27289.38,m,altitude,61.0,m,speed,6.996,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579326,s,position_lat,403254364,semicircles,position_long,-1412449250,semicircles,distance,27320.67,m,altitude,61.0,m,speed,5.605,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579331,s,position_lat,403254125,semicircles,position_long,-1412452121,semicircles,distance,27343.07,m,altitude,61.0,m,speed,2.663,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579335,s,position_lat,403254176,semicircles,position_long,-1412452671,semicircles,distance,27347.5,m,altitude,61.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,730579336,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,730579337,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579339,s,position_lat,403254222,semicircles,position_long,-1412453440,semicircles,distance,27353.49,m,altitude,61.0,m,speed,3.422,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579343,s,position_lat,403254195,semicircles,position_long,-1412455904,semicircles,distance,27372.63,m,altitude,61.0,m,speed,5.934,m/s,cadence,60,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579349,s,position_lat,403254320,semicircles,position_long,-1412461277,semicircles,distance,27414.35,m,altitude,61.0,m,speed,7.773,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579350,s,position_lat,403254355,semicircles,position_long,-1412462303,semicircles,distance,27422.33,m,altitude,60.60000000000002,m,speed,8.05,m/s,cadence,90,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579351,s,position_lat,403254396,semicircles,position_long,-1412463356,semicircles,distance,27430.51,m,altitude,60.200000000000045,m,speed,8.117,m/s,cadence,93,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579352,s,position_lat,403254419,semicircles,position_long,-1412464421,semicircles,distance,27438.78,m,altitude,59.799999999999955,m,speed,8.433,m/s,cadence,96,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579353,s,position_lat,403254419,semicircles,position_long,-1412465544,semicircles,distance,27447.49,m,altitude,59.200000000000045,m,speed,8.791,m/s,cadence,99,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579354,s,position_lat,403254397,semicircles,position_long,-1412466771,semicircles,distance,27457.02,m,altitude,58.799999999999955,m,speed,9.082,m/s,cadence,102,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579355,s,position_lat,403254345,semicircles,position_long,-1412467978,semicircles,distance,27466.4,m,altitude,58.799999999999955,m,speed,9.34,m/s,cadence,104,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579358,s,position_lat,403254032,semicircles,position_long,-1412471685,semicircles,distance,27495.32,m,altitude,58.39999999999998,m,speed,9.947,m/s,cadence,112,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579359,s,position_lat,403253913,semicircles,position_long,-1412473023,semicircles,distance,27505.77,m,altitude,58.0,m,speed,10.382,m/s,cadence,117,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579360,s,position_lat,403253811,semicircles,position_long,-1412474420,semicircles,distance,27516.65,m,altitude,57.39999999999998,m,speed,10.783,m/s,cadence,120,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579361,s,position_lat,403253711,semicircles,position_long,-1412475834,semicircles,distance,27527.66,m,altitude,57.0,m,speed,10.93,m/s,cadence,123,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579362,s,position_lat,403253595,semicircles,position_long,-1412477344,semicircles,distance,27539.43,m,altitude,56.60000000000002,m,speed,11.066,m/s,cadence,125,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579363,s,position_lat,403253454,semicircles,position_long,-1412478791,semicircles,distance,27550.73,m,altitude,56.0,m,speed,11.417,m/s,cadence,127,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579364,s,position_lat,403253322,semicircles,position_long,-1412480276,semicircles,distance,27562.33,m,altitude,55.39999999999998,m,speed,11.592,m/s,cadence,129,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579365,s,position_lat,403253185,semicircles,position_long,-1412481755,semicircles,distance,27573.87,m,altitude,55.0,m,speed,11.541,m/s,cadence,131,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579366,s,position_lat,403253030,semicircles,position_long,-1412483210,semicircles,distance,27585.26,m,altitude,54.39999999999998,m,speed,11.362,m/s,cadence,115,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579367,s,position_lat,403252846,semicircles,position_long,-1412484606,semicircles,distance,27596.23,m,altitude,53.799999999999955,m,speed,10.792,m/s,cadence,115,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579368,s,position_lat,403252691,semicircles,position_long,-1412485965,semicircles,distance,27606.87,m,altitude,53.200000000000045,m,speed,10.453,m/s,cadence,115,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579369,s,position_lat,403252562,semicircles,position_long,-1412487377,semicircles,distance,27617.9,m,altitude,52.60000000000002,m,speed,10.429,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579370,s,position_lat,403252454,semicircles,position_long,-1412488718,semicircles,distance,27628.35,m,altitude,52.200000000000045,m,speed,10.503,m/s,cadence,119,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579376,s,position_lat,403251829,semicircles,position_long,-1412496588,semicircles,distance,27689.72,m,altitude,52.200000000000045,m,speed,10.111,m/s,cadence,115,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579382,s,position_lat,403250858,semicircles,position_long,-1412504489,semicircles,distance,27751.73,m,altitude,52.200000000000045,m,speed,10.195,m/s,cadence,117,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579383,s,position_lat,403250616,semicircles,position_long,-1412505748,semicircles,distance,27761.76,m,altitude,51.799999999999955,m,speed,10.0,m/s,cadence,118,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579384,s,position_lat,403250333,semicircles,position_long,-1412507119,semicircles,distance,27772.71,m,altitude,51.200000000000045,m,speed,10.488,m/s,cadence,119,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579385,s,position_lat,403250053,semicircles,position_long,-1412508435,semicircles,distance,27783.26,m,altitude,50.799999999999955,m,speed,10.577,m/s,cadence,120,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579386,s,position_lat,403249759,semicircles,position_long,-1412509751,semicircles,distance,27793.83,m,altitude,50.39999999999998,m,speed,10.552,m/s,cadence,120,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579387,s,position_lat,403249454,semicircles,position_long,-1412511066,semicircles,distance,27804.42,m,altitude,50.0,m,speed,10.569,m/s,cadence,104,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579391,s,position_lat,403248066,semicircles,position_long,-1412516090,semicircles,distance,27845.5,m,altitude,50.0,m,speed,10.449,m/s,cadence,117,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579392,s,position_lat,403247672,semicircles,position_long,-1412517436,semicircles,distance,27856.57,m,altitude,49.60000000000002,m,speed,10.501,m/s,cadence,118,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579393,s,position_lat,403247271,semicircles,position_long,-1412518710,semicircles,distance,27867.15,m,altitude,49.0,m,speed,10.547,m/s,cadence,119,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579394,s,position_lat,403246866,semicircles,position_long,-1412519995,semicircles,distance,27877.8,m,altitude,48.60000000000002,m,speed,10.685,m/s,cadence,120,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
