Data,7,record,timestamp,742695580,s,position_lat,405417403,semicircles,position_long,-1413071413,semicircles,distance,12637.29,m,altitude,20.200000000000045,m,speed,5.589,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695581,s,position_lat,405417589,semicircles,position_long,-1413071923,semicircles,distance,12641.6,m,altitude,20.200000000000045,m,speed,4.489,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695586,s,position_lat,405419193,semicircles,position_long,-1413073904,semicircles,distance,12664.09,m,altitude,20.200000000000045,m,speed,5.035,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695587,s,position_lat,405419722,semicircles,position_long,-1413074156,semicircles,distance,12669.38,m,altitude,20.200000000000045,m,speed,5.354,m/s,cadence,56,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695588,s,position_lat,405420321,semicircles,position_long,-1413074560,semicircles,distance,12675.76,m,altitude,20.200000000000045,m,speed,6.203,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695590,s,position_lat,405421770,semicircles,position_long,-1413075614,semicircles,distance,12691.54,m,altitude,20.200000000000045,m,speed,8.13,m/s,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695595,s,position_lat,405426040,semicircles,position_long,-1413078645,semicircles,distance,12737.68,m,altitude,20.200000000000045,m,speed,8.796,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695599,s,position_lat,405429030,semicircles,position_long,-1413080317,semicircles,distance,12768.65,m,altitude,20.200000000000045,m,speed,6.929,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695602,s,position_lat,405431124,semicircles,position_long,-1413079612,semicircles,distance,12788.86,m,altitude,20.200000000000045,m,speed,6.693,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695603,s,position_lat,405431853,semicircles,position_long,-1413079404,semicircles,distance,12795.83,m,altitude,20.200000000000045,m,speed,6.933,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695606,s,position_lat,405433772,semicircles,position_long,-1413079304,semicircles,distance,12814.18,m,altitude,20.200000000000045,m,speed,5.644,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695607,s,position_lat,405434260,semicircles,position_long,-1413079894,semicircles,distance,12820.6,m,altitude,20.200000000000045,m,speed,6.074,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695610,s,position_lat,405434612,semicircles,position_long,-1413081797,semicircles,distance,12835.74,m,altitude,20.200000000000045,m,speed,4.047,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695614,s,position_lat,405434960,semicircles,position_long,-1413082751,semicircles,distance,12844.04,m,altitude,20.200000000000045,m,speed,1.463,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695618,s,position_lat,405435911,semicircles,position_long,-1413083315,semicircles,distance,12854.43,m,altitude,20.200000000000045,m,speed,2.829,m/s,cadence,52,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695621,s,position_lat,405437228,semicircles,position_long,-1413083034,semicircles,distance,12866.89,m,altitude,20.200000000000045,m,speed,4.921,m/s,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695622,s,position_lat,405437866,semicircles,position_long,-1413082911,semicircles,distance,12872.89,m,altitude,20.200000000000045,m,speed,5.839,m/s,cadence,58,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695623,s,position_lat,405438432,semicircles,position_long,-1413082973,semicircles,distance,12878.16,m,altitude,20.200000000000045,m,speed,5.25,m/s,cadence,46,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695625,s,position_lat,405439761,semicircles,position_long,-1413083667,semicircles,distance,12891.65,m,altitude,20.200000000000045,m,speed,7.249,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695628,s,position_lat,405441163,semicircles,position_long,-1413086200,semicircles,distance,12915.36,m,altitude,20.200000000000045,m,speed,7.869,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695630,s,position_lat,405441643,semicircles,position_long,-1413088283,semicircles,distance,12932.09,m,altitude,20.200000000000045,m,speed,8.533,m/s,cadence,97,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695632,s,position_lat,405441972,semicircles,position_long,-1413090584,semicircles,distance,12950.16,m,altitude,20.600000000000023,m,speed,8.83,m/s,cadence,101,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695633,s,position_lat,405442111,semicircles,position_long,-1413091739,semicircles,distance,12959.19,m,altitude,21.0,m,speed,9.154,m/s,cadence,102,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695634,s,position_lat,405442288,semicircles,position_long,-1413092901,semicircles,distance,12968.35,m,altitude,21.399999999999977,m,speed,9.216,m/s,cadence,100,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695635,s,position_lat,405442463,semicircles,position_long,-1413093993,semicircles,distance,12976.96,m,altitude,21.799999999999955,m,speed,8.842,m/s,cadence,100,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695636,s,position_lat,405442568,semicircles,position_long,-1413095045,semicircles,distance,12985.17,m,altitude,22.200000000000045,m,speed,8.417,m/s,cadence,99,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695638,s,position_lat,405443011,semicircles,position_long,-1413097082,semicircles,distance,13001.47,m,altitude,22.200000000000045,m,speed,8.272,m/s,cadence,100,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695644,s,position_lat,405444545,semicircles,position_long,-1413104006,semicircles,distance,13056.99,m,altitude,21.799999999999955,m,speed,9.108,m/s,cadence,105,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695645,s,position_lat,405444770,semicircles,position_long,-1413105189,semicircles,distance,13066.39,m,altitude,21.399999999999977,m,speed,9.323,m/s,cadence,105,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695646,s,position_lat,405444970,semicircles,position_long,-1413106380,semicircles,distance,13075.8,m,altitude,21.0,m,speed,9.258,m/s,cadence,105,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695647,s,position_lat,405445196,semicircles,position_long,-1413107635,semicircles,distance,13085.74,m,altitude,20.600000000000023,m,speed,9.293,m/s,cadence,104,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695648,s,position_lat,405445378,semicircles,position_long,-1413108823,semicircles,distance,13095.1,m,altitude,20.0,m,speed,9.234,m/s,cadence,103,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695651,s,position_lat,405445970,semicircles,position_long,-1413112252,semicircles,distance,13122.24,m,altitude,20.0,m,speed,9.198,m/s,cadence,103,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695658,s,position_lat,405447410,semicircles,position_long,-1413120757,semicircles,distance,13189.58,m,altitude,20.0,m,speed,9.833,m/s,cadence,112,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695662,s,position_lat,405448248,semicircles,position_long,-1413126402,semicircles,distance,13234.08,m,altitude,20.0,m,speed,11.027,m/s,cadence,114,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695668,s,position_lat,405449698,semicircles,position_long,-1413134913,semicircles,distance,13301.36,m,altitude,20.0,m,speed,11.266,m/s,cadence,103,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695669,s,position_lat,405449930,semicircles,position_long,-1413136299,semicircles,distance,13312.31,m,altitude,20.0,m,speed,11.093,m/s,cadence,101,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695675,s,position_lat,405451429,semicircles,position_long,-1413144337,semicircles,distance,13376.11,m,altitude,20.0,m,speed,10.438,m/s,cadence,94,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695676,s,position_lat,405451652,semicircles,position_long,-1413145622,semicircles,distance,13386.28,m,altitude,20.0,m,speed,10.233,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695682,s,position_lat,405453258,semicircles,position_long,-1413153124,semicircles,distance,13446.29,m,altitude,20.0,m,speed,10.224,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695686,s,position_lat,405454990,semicircles,position_long,-1413158162,semicircles,distance,13488.57,m,altitude,20.0,m,speed,10.366,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695690,s,position_lat,405456927,semicircles,position_long,-1413162641,semicircles,distance,13527.81,m,altitude,20.0,m,speed,9.367,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695691,s,position_lat,405457243,semicircles,position_long,-1413163774,semicircles,distance,13537.06,m,altitude,20.0,m,speed,9.296,m/s,cadence,45,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695697,s,position_lat,405458963,semicircles,position_long,-1413170041,semicircles,distance,13588.17,m,altitude,20.0,m,speed,8.312,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695703,s,position_lat,405460655,semicircles,position_long,-1413176034,semicircles,distance,13637.21,m,altitude,20.0,m,speed,8.194,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695709,s,position_lat,405462235,semicircles,position_long,-1413182243,semicircles,distance,13687.49,m,altitude,20.0,m,speed,8.634,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695715,s,position_lat,405463894,semicircles,position_long,-1413188592,semicircles,distance,13739.06,m,altitude,20.0,m,speed,8.008,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695717,s,position_lat,405464633,semicircles,position_long,-1413190477,semicircles,distance,13755.24,m,altitude,20.0,m,speed,7.734,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695719,s,position_lat,405465146,semicircles,position_long,-1413192237,semicircles,distance,13769.81,m,altitude,20.0,m,speed,6.837,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695720,s,position_lat,405465399,semicircles,position_long,-1413193213,semicircles,distance,13777.72,m,altitude,20.0,m,speed,7.522,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695724,s,position_lat,405466272,semicircles,position_long,-1413197705,semicircles,distance,13813.46,m,altitude,19.600000000000023,m,speed,9.08,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695725,s,position_lat,405466450,semicircles,position_long,-1413198920,semicircles,distance,13823.02,m,altitude,18.600000000000023,m,speed,9.084,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695726,s,position_lat,405466608,semicircles,position_long,-1413200059,semicircles,distance,13831.96,m,altitude,18.0,m,speed,8.935,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695727,s,position_lat,405466753,semicircles,position_long,-1413201151,semicircles,distance,13840.52,m,altitude,17.600000000000023,m,speed,8.631,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695731,s,position_lat,405467455,semicircles,position_long,-1413205063,semicircles,distance,13871.52,m,altitude,17.600000000000023,m,speed,7.446,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695734,s,position_lat,405468021,semicircles,position_long,-1413207827,semicircles,distance,13893.56,m,altitude,18.0,m,speed,7.013,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695735,s,position_lat,405468256,semicircles,position_long,-1413208686,semicircles,distance,13900.57,m,altitude,18.399999999999977,m,speed,6.976,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695736,s,position_lat,405468445,semicircles,position_long,-1413209535,semicircles,distance,13907.37,m,altitude,19.0,m,speed,6.903,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695737,s,position_lat,405468670,semicircles,position_long,-1413210390,semicircles,distance,13914.32,m,altitude,19.399999999999977,m,speed,6.793,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695738,s,position_lat,405468920,semicircles,position_long,-1413211230,semicircles,distance,13921.22,m,altitude,19.799999999999955,m,speed,6.843,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695744,s,position_lat,405470685,semicircles,position_long,-1413216429,semicircles,distance,13964.72,m,altitude,19.799999999999955,m,speed,7.219,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695747,s,position_lat,405471492,semicircles,position_long,-1413218711,semicircles,distance,13983.93,m,altitude,19.399999999999977,m,speed,6.112,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695748,s,position_lat,405471635,semicircles,position_long,-1413219395,semicircles,distance,13989.38,m,altitude,19.0,m,speed,5.638,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695749,s,position_lat,405471765,semicircles,position_long,-1413219989,semicircles,distance,13994.14,m,altitude,18.600000000000023,m,speed,4.952,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695750,s,position_lat,405471784,semicircles,position_long,-1413220598,semicircles,distance,13998.85,m,altitude,17.799999999999955,m,speed,4.699,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695753,s,position_lat,405471319,semicircles,position_long,-1413222358,semicircles,distance,14013.12,m,altitude,17.799999999999955,m,speed,4.468,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695758,s,position_lat,405470769,semicircles,position_long,-1413224670,semicircles,distance,14032.6,m,altitude,17.799999999999955,m,speed,3.135,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695761,s,position_lat,405471581,semicircles,position_long,-1413225281,semicircles,distance,14041.48,m,altitude,17.799999999999955,m,speed,2.532,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695765,s,position_lat,405472482,semicircles,position_long,-1413226807,semicircles,distance,14057.19,m,altitude,17.799999999999955,m,speed,4.143,m/s,cadence,27,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695768,s,position_lat,405472018,semicircles,position_long,-1413228837,semicircles,distance,14073.7,m,altitude,17.799999999999955,m,speed,5.76,m/s,cadence,51,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695771,s,position_lat,405470620,semicircles,position_long,-1413231016,semicircles,distance,14094.99,m,altitude,17.799999999999955,m,speed,7.014,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695772,s,position_lat,405470188,semicircles,position_long,-1413231780,semicircles,distance,14102.14,m,altitude,17.799999999999955,m,speed,7.009,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695777,s,position_lat,405467653,semicircles,position_long,-1413235752,semicircles,distance,14140.91,m,altitude,17.799999999999955,m,speed,7.655,m/s,cadence,33,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695785,s,position_lat,405463482,semicircles,position_long,-1413242280,semicircles,distance,14204.63,m,altitude,17.799999999999955,m,speed,8.109,m/s,cadence,91,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695791,s,position_lat,405460313,semicircles,position_long,-1413247050,semicircles,distance,14251.93,m,altitude,17.399999999999977,m,speed,7.719,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695792,s,position_lat,405459823,semicircles,position_long,-1413247853,semicircles,distance,14259.64,m,altitude,16.799999999999955,m,speed,7.706,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695793,s,position_lat,405459337,semicircles,position_long,-1413248690,semicircles,distance,14267.53,m,altitude,16.399999999999977,m,speed,7.703,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695794,s,position_lat,405458841,semicircles,position_long,-1413249486,semicircles,distance,14275.23,m,altitude,16.0,m,speed,7.618,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695795,s,position_lat,405458349,semicircles,position_long,-1413250245,semicircles,distance,14282.67,m,altitude,15.600000000000023,m,speed,7.518,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695800,s,position_lat,405455873,semicircles,position_long,-1413254153,semicircles,distance,14320.72,m,altitude,15.600000000000023,m,speed,7.641,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695806,s,position_lat,405452866,semicircles,position_long,-1413258922,semicircles,distance,14367.06,m,altitude,15.600000000000023,m,speed,7.643,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695814,s,position_lat,405448753,semicircles,position_long,-1413265399,semicircles,distance,14430.14,m,altitude,15.600000000000023,m,speed,7.928,m/s,cadence,91,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695821,s,position_lat,405444912,semicircles,position_long,-1413271290,semicircles,distance,14488.1,m,altitude,15.600000000000023,m,speed,8.364,m/s,cadence,94,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695828,s,position_lat,405441322,semicircles,position_long,-1413277148,semicircles,distance,14544.43,m,altitude,15.600000000000023,m,speed,7.421,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695834,s,position_lat,405438638,semicircles,position_long,-1413281326,semicircles,distance,14585.3,m,altitude,15.600000000000023,m,speed,6.818,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695841,s,position_lat,405435478,semicircles,position_long,-1413286186,semicircles,distance,14633.08,m,altitude,15.600000000000023,m,speed,6.602,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695849,s,position_lat,405431862,semicircles,position_long,-1413291793,semicircles,distance,14688.01,m,altitude,15.600000000000023,m,speed,7.059,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695855,s,position_lat,405429378,semicircles,position_long,-1413296127,semicircles,distance,14728.76,m,altitude,15.600000000000023,m,speed,6.65,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695862,s,position_lat,405426393,semicircles,position_long,-1413300596,semicircles,distance,14773.15,m,altitude,15.600000000000023,m,speed,6.189,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695869,s,position_lat,405423928,semicircles,position_long,-1413304374,semicircles,distance,14810.35,m,altitude,15.600000000000023,m,speed,4.643,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695874,s,position_lat,405422552,semicircles,position_long,-1413306687,semicircles,distance,14832.41,m,altitude,15.600000000000023,m,speed,4.525,m/s,cadence,38,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695881,s,position_lat,405420468,semicircles,position_long,-1413309904,semicircles,distance,14863.99,m,altitude,15.600000000000023,m,speed,4.04,m/s,cadence,40,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695887,s,position_lat,405418964,semicircles,position_long,-1413312351,semicircles,distance,14887.57,m,altitude,15.600000000000023,m,speed,4.217,m/s,cadence,46,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695888,s,position_lat,405418488,semicircles,position_long,-1413312649,semicircles,distance,14892.53,m,altitude,15.600000000000023,m,speed,4.753,m/s,cadence,47,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695891,s,position_lat,405417152,semicircles,position_long,-1413314093,semicircles,distance,14909.27,m,altitude,15.600000000000023,m,speed,6.005,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695892,s,position_lat,405416758,semicircles,position_long,-1413314732,semicircles,distance,14915.41,m,altitude,15.600000000000023,m,speed,6.118,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695896,s,position_lat,405414842,semicircles,position_long,-1413317376,semicircles,distance,14942.57,m,altitude,15.600000000000023,m,speed,6.787,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695901,s,position_lat,405412791,semicircles,position_long,-1413320142,semicircles,distance,14971.3,m,altitude,15.600000000000023,m,speed,4.569,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695902,s,position_lat,405412612,semicircles,position_long,-1413320369,semicircles,distance,14973.73,m,altitude,15.600000000000023,m,speed,3.125,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695906,s,position_lat,405412261,semicircles,position_long,-1413320989,semicircles,distance,14980.35,m,altitude,15.600000000000023,m,speed,0.839,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742695907,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695907,s,position_lat,405412295,semicircles,position_long,-1413320963,semicircles,distance,14980.35,m,altitude,15.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742695909,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742695945,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742695945,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695945,s,position_lat,405412263,semicircles,position_long,-1413321035,semicircles,distance,14980.35,m,altitude,15.600000000000023,m,speed,0.737,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695947,s,position_lat,405412109,semicircles,position_long,-1413321225,semicircles,distance,14982.39,m,altitude,15.600000000000023,m,speed,1.249,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695952,s,position_lat,405411707,semicircles,position_long,-1413321723,semicircles,distance,14987.8,m,altitude,15.600000000000023,m,speed,1.037,m/s,cadence,40,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695957,s,position_lat,405411021,semicircles,position_long,-1413322912,semicircles,distance,14998.99,m,altitude,15.600000000000023,m,speed,1.864,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695960,s,position_lat,405410811,semicircles,position_long,-1413323322,semicircles,distance,15002.64,m,altitude,15.200000000000045,m,speed,1.315,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695961,s,position_lat,405410724,semicircles,position_long,-1413323432,semicircles,distance,15003.82,m,altitude,14.799999999999955,m,speed,1.293,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695962,s,position_lat,405410656,semicircles,position_long,-1413323533,semicircles,distance,15004.82,m,altitude,14.399999999999977,m,speed,1.167,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742695963,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742695963,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,742695963,s,position_lat,405410685,semicircles,position_long,-1413323548,semicircles,distance,15004.82,m,altitude,14.0,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742695993,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,742695993,s,position_lat,405410621,semicircles,position_long,-1413323593,semicircles,distance,15004.82,m,altitude,13.600000000000023,m,speed,0.785,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742695997,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
