Data,5,record,timestamp,772769406,s,position_lat,407072284,semicircles,position_long,-1413820645,semicircles,distance,17631.32,m,altitude,396.6,m,speed,11.384,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769409,s,position_lat,407069826,semicircles,position_long,-1413817198,semicircles,distance,17655.2,m,altitude,394.4,m,speed,12.318,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769411,s,position_lat,407068267,semicircles,position_long,-1413814501,semicircles,distance,17680.58,m,altitude,393.0,m,speed,12.577,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769412,s,position_lat,407067484,semicircles,position_long,-1413813072,semicircles,distance,17693.81,m,altitude,392.20000000000005,m,speed,12.874,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769413,s,position_lat,407066724,semicircles,position_long,-1413811513,semicircles,distance,17720.8,m,altitude,391.6,m,speed,13.496,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769415,s,position_lat,407065628,semicircles,position_long,-1413808279,semicircles,distance,17748.67,m,altitude,390.4,m,speed,12.774,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769418,s,position_lat,407064762,semicircles,position_long,-1413803305,semicircles,distance,17774.03,m,altitude,388.20000000000005,m,speed,11.962,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769420,s,position_lat,407064183,semicircles,position_long,-1413800118,semicircles,distance,17799.17,m,altitude,387.0,m,speed,12.258,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769421,s,position_lat,407063637,semicircles,position_long,-1413798676,semicircles,distance,17811.38,m,altitude,386.6,m,speed,11.891,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769422,s,position_lat,407062935,semicircles,position_long,-1413797317,semicircles,distance,17823.69,m,altitude,386.20000000000005,m,speed,11.794,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769424,s,position_lat,407060908,semicircles,position_long,-1413795334,semicircles,distance,17848.06,m,altitude,385.20000000000005,m,speed,11.909,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769425,s,position_lat,407059725,semicircles,position_long,-1413794542,semicircles,distance,17860.64,m,altitude,384.6,m,speed,12.468,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769426,s,position_lat,407058479,semicircles,position_long,-1413794050,semicircles,distance,17872.82,m,altitude,384.20000000000005,m,speed,11.65,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769428,s,position_lat,407055867,semicircles,position_long,-1413793663,semicircles,distance,17897.36,m,altitude,383.4,m,speed,12.138,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769429,s,position_lat,407054589,semicircles,position_long,-1413793633,semicircles,distance,17909.25,m,altitude,382.79999999999995,m,speed,12.291,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769431,s,position_lat,407052062,semicircles,position_long,-1413793691,semicircles,distance,17932.69,m,altitude,382.0,m,speed,11.497,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769432,s,position_lat,407050871,semicircles,position_long,-1413793700,semicircles,distance,17955.55,m,altitude,381.4,m,speed,10.897,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769435,s,position_lat,407047286,semicircles,position_long,-1413794041,semicircles,distance,17977.15,m,altitude,380.20000000000005,m,speed,11.237,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769436,s,position_lat,407045999,semicircles,position_long,-1413793967,semicircles,distance,17989.13,m,altitude,379.79999999999995,m,speed,12.197,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769437,s,position_lat,407044718,semicircles,position_long,-1413793760,semicircles,distance,18001.09,m,altitude,379.4,m,speed,12.183,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769439,s,position_lat,407042276,semicircles,position_long,-1413792639,semicircles,distance,18025.28,m,altitude,378.4,m,speed,11.766,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769440,s,position_lat,407041181,semicircles,position_long,-1413791716,semicircles,distance,18037.72,m,altitude,378.0,m,speed,11.797,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769441,s,position_lat,407040095,semicircles,position_long,-1413790768,semicircles,distance,18050.19,m,altitude,377.6,m,speed,11.913,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769443,s,position_lat,407037794,semicircles,position_long,-1413789238,semicircles,distance,18074.64,m,altitude,376.79999999999995,m,speed,11.926,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769444,s,position_lat,407036493,semicircles,position_long,-1413788710,semicircles,distance,18087.19,m,altitude,376.20000000000005,m,speed,11.71,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769445,s,position_lat,407035154,semicircles,position_long,-1413788401,semicircles,distance,18099.72,m,altitude,375.6,m,speed,11.676,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769446,s,position_lat,407033961,semicircles,position_long,-1413787939,semicircles,distance,18111.36,m,altitude,375.20000000000005,m,speed,11.282,m/s,cadence,24,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769448,s,position_lat,407031747,semicircles,position_long,-1413787293,semicircles,distance,18132.53,m,altitude,374.4,m,speed,10.944,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769450,s,position_lat,407029314,semicircles,position_long,-1413786870,semicircles,distance,18155.37,m,altitude,373.6,m,speed,11.367,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769452,s,position_lat,407026703,semicircles,position_long,-1413786502,semicircles,distance,18179.78,m,altitude,372.79999999999995,m,speed,11.682,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769454,s,position_lat,407024245,semicircles,position_long,-1413786025,semicircles,distance,18202.92,m,altitude,372.0,m,speed,11.072,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769456,s,position_lat,407021739,semicircles,position_long,-1413785494,semicircles,distance,18226.58,m,altitude,371.20000000000005,m,speed,12.471,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769458,s,position_lat,407019318,semicircles,position_long,-1413785015,semicircles,distance,18249.39,m,altitude,370.4,m,speed,11.567,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769459,s,position_lat,407018046,semicircles,position_long,-1413784767,semicircles,distance,18273.06,m,altitude,370.0,m,speed,11.585,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769462,s,position_lat,407014721,semicircles,position_long,-1413783001,semicircles,distance,18295.39,m,altitude,368.6,m,speed,11.071,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769464,s,position_lat,407013114,semicircles,position_long,-1413780899,semicircles,distance,18317.57,m,altitude,367.79999999999995,m,speed,11.346,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769465,s,position_lat,407012483,semicircles,position_long,-1413779501,semicircles,distance,18341.73,m,altitude,367.4,m,speed,11.746,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769468,s,position_lat,407010937,semicircles,position_long,-1413775344,semicircles,distance,18364.93,m,altitude,366.0,m,speed,11.004,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769470,s,position_lat,407009736,semicircles,position_long,-1413772663,semicircles,distance,18388.47,m,altitude,365.4,m,speed,11.632,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769471,s,position_lat,407008931,semicircles,position_long,-1413771565,semicircles,distance,18399.77,m,altitude,365.0,m,speed,11.267,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769472,s,position_lat,407008221,semicircles,position_long,-1413770492,semicircles,distance,18410.33,m,altitude,364.6,m,speed,10.503,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769473,s,position_lat,407007098,semicircles,position_long,-1413769684,semicircles,distance,18422.47,m,altitude,364.0,m,speed,11.908,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769474,s,position_lat,407005975,semicircles,position_long,-1413769287,semicircles,distance,18433.34,m,altitude,363.6,m,speed,11.351,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769476,s,position_lat,407003506,semicircles,position_long,-1413769392,semicircles,distance,18456.37,m,altitude,362.79999999999995,m,speed,11.802,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769477,s,position_lat,407002219,semicircles,position_long,-1413769657,semicircles,distance,18468.4,m,altitude,362.20000000000005,m,speed,11.258,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769478,s,position_lat,407000897,semicircles,position_long,-1413769866,semicircles,distance,18480.66,m,altitude,361.79999999999995,m,speed,12.057,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769479,s,position_lat,406999651,semicircles,position_long,-1413769736,semicircles,distance,18492.22,m,altitude,361.4,m,speed,12.066,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769480,s,position_lat,406998484,semicircles,position_long,-1413769347,semicircles,distance,18503.41,m,altitude,360.79999999999995,m,speed,11.278,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769482,s,position_lat,406996061,semicircles,position_long,-1413768116,semicircles,distance,18527.85,m,altitude,359.79999999999995,m,speed,11.854,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769484,s,position_lat,406993525,semicircles,position_long,-1413767298,semicircles,distance,18552.18,m,altitude,358.79999999999995,m,speed,11.954,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769485,s,position_lat,406992120,semicircles,position_long,-1413766950,semicircles,distance,18577.88,m,altitude,358.4,m,speed,13.162,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769487,s,position_lat,406989589,semicircles,position_long,-1413766021,semicircles,distance,18590.29,m,altitude,357.4,m,speed,11.908,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769488,s,position_lat,406988443,semicircles,position_long,-1413765253,semicircles,distance,18602.44,m,altitude,357.0,m,speed,12.07,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769489,s,position_lat,406987324,semicircles,position_long,-1413764338,semicircles,distance,18615.02,m,altitude,356.4,m,speed,12.076,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769490,s,position_lat,406986267,semicircles,position_long,-1413763370,semicircles,distance,18637.81,m,altitude,355.79999999999995,m,speed,11.993,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769492,s,position_lat,406984118,semicircles,position_long,-1413762103,semicircles,distance,18661.44,m,altitude,355.0,m,speed,11.53,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769495,s,position_lat,406980383,semicircles,position_long,-1413761374,semicircles,distance,18684.71,m,altitude,353.20000000000005,m,speed,11.165,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769497,s,position_lat,406977743,semicircles,position_long,-1413761177,semicircles,distance,18709.24,m,altitude,352.0,m,speed,11.772,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769499,s,position_lat,406975119,semicircles,position_long,-1413760991,semicircles,distance,18733.67,m,altitude,351.0,m,speed,11.675,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769500,s,position_lat,406973891,semicircles,position_long,-1413760680,semicircles,distance,18745.33,m,altitude,350.6,m,speed,11.874,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769501,s,position_lat,406972666,semicircles,position_long,-1413760243,semicircles,distance,18757.18,m,altitude,350.0,m,speed,11.872,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769503,s,position_lat,406970204,semicircles,position_long,-1413759161,semicircles,distance,18781.54,m,altitude,349.20000000000005,m,speed,11.68,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769504,s,position_lat,406968993,semicircles,position_long,-1413758768,semicircles,distance,18793.15,m,altitude,348.6,m,speed,11.823,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769505,s,position_lat,406967748,semicircles,position_long,-1413758599,semicircles,distance,18804.74,m,altitude,348.20000000000005,m,speed,11.611,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769507,s,position_lat,406965196,semicircles,position_long,-1413759187,semicircles,distance,18829.05,m,altitude,347.4,m,speed,12.395,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769508,s,position_lat,406963893,semicircles,position_long,-1413759814,semicircles,distance,18842.1,m,altitude,347.0,m,speed,12.411,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769509,s,position_lat,406962603,semicircles,position_long,-1413760490,semicircles,distance,18855.16,m,altitude,346.6,m,speed,12.141,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769511,s,position_lat,406960102,semicircles,position_long,-1413761907,semicircles,distance,18880.82,m,altitude,345.6,m,speed,12.07,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769513,s,position_lat,406957733,semicircles,position_long,-1413763080,semicircles,distance,18904.64,m,altitude,345.0,m,speed,11.894,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769515,s,position_lat,406955418,semicircles,position_long,-1413764128,semicircles,distance,18927.64,m,altitude,344.20000000000005,m,speed,11.9,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769517,s,position_lat,406953074,semicircles,position_long,-1413765154,semicircles,distance,18950.84,m,altitude,343.20000000000005,m,speed,11.669,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769519,s,position_lat,406950681,semicircles,position_long,-1413766227,semicircles,distance,18974.59,m,altitude,342.6,m,speed,11.839,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769520,s,position_lat,406949430,semicircles,position_long,-1413766734,semicircles,distance,18986.85,m,altitude,342.0,m,speed,12.159,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769522,s,position_lat,406947027,semicircles,position_long,-1413767909,semicircles,distance,19010.97,m,altitude,341.20000000000005,m,speed,12.26,m/s,cadence,121,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769523,s,position_lat,406945914,semicircles,position_long,-1413768770,semicircles,distance,19023.27,m,altitude,340.79999999999995,m,speed,12.141,m/s,cadence,121,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769524,s,position_lat,406944835,semicircles,position_long,-1413769683,semicircles,distance,19035.53,m,altitude,340.6,m,speed,11.974,m/s,cadence,18,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769525,s,position_lat,406943911,semicircles,position_long,-1413770821,semicircles,distance,19047.82,m,altitude,340.0,m,speed,12.008,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769527,s,position_lat,406942190,semicircles,position_long,-1413773334,semicircles,distance,19073.0,m,altitude,339.0,m,speed,12.084,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769529,s,position_lat,406940626,semicircles,position_long,-1413775814,semicircles,distance,19097.03,m,altitude,338.0,m,speed,11.808,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769531,s,position_lat,406939005,semicircles,position_long,-1413778137,semicircles,distance,19120.46,m,altitude,337.0,m,speed,11.459,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769532,s,position_lat,406938018,semicircles,position_long,-1413779155,semicircles,distance,19132.54,m,altitude,336.6,m,speed,11.741,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769532,s,position_lat,406936931,semicircles,position_long,-1413780114,semicircles,distance,19145.07,m,altitude,336.20000000000005,m,speed,12.576,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
