file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,device_info.unknown,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.temperature[C],event.data,lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.unknown,lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.lap_trigger,lap.sport,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.sub_sport,session.trigger,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103507,406165362,-1413293769,5770.78,65.39999999999998,6.696,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103508,406164911,-1413293057,5777.57,65.39999999999998,7.303,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103509,406164326,-1413292432,5784.85,65.39999999999998,7.303,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103510,406163576,-1413291844,5793.17,65.39999999999998,7.852,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103511,406162790,-1413291217,5801.93,65.39999999999998,8.424,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103512,406161959,-1413290557,5811.19,65.39999999999998,8.908,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103513,406161103,-1413289821,5820.98,65.39999999999998,9.354,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103514,406160141,-1413289061,5831.66,65.39999999999998,9.849,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103515,406159282,-1413288297,5841.6,65.39999999999998,9.849,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103516,406158427,-1413287580,5851.3,65.39999999999998,9.869,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103517,406157577,-1413286862,5860.96,64.79999999999995,9.626,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103518,406156735,-1413286144,5870.55,64.39999999999998,9.582,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103519,406155918,-1413285442,5879.89,64.0,9.386,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103520,406155110,-1413284783,5888.97,63.60000000000002,9.147,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103521,406154295,-1413284123,5898.11,63.0,9.136,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103522,406153417,-1413283408,5907.97,63.0,9.279,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103523,406152621,-1413282720,5917.08,63.0,8.985,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103524,406151830,-1413282035,5926.15,63.0,9.149,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103525,406151035,-1413281328,5935.34,63.0,9.054,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103526,406150271,-1413280610,5944.36,63.0,9.054,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103527,406149477,-1413279931,5953.42,63.0,9.011,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103528,406148682,-1413279294,5962.3,63.0,8.855,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103529,406147942,-1413278634,5970.87,63.0,8.646,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103530,406147307,-1413278052,5978.3,63.0,6.672,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103531,406146787,-1413277598,5984.27,62.60000000000002,5.212,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103532,406146408,-1413277247,5988.71,62.200000000000045,3.656,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103533,406146147,-1413276989,5991.85,61.799999999999955,2.543,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103534,406145945,-1413276817,5994.16,61.39999999999998,1.997,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103535,406145773,-1413276661,5996.16,61.0,1.997,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103536,406145785,-1413276224,5999.36,61.0,3.658,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103537,406145968,-1413275833,6002.82,61.0,3.953,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103538,406146251,-1413275403,6007.06,61.0,4.963,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103539,406146594,-1413274903,6012.08,61.0,5.437,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103540,406146942,-1413274377,6017.28,61.0,5.152,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103541,406147274,-1413273843,6022.43,61.0,5.152,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103542,406147595,-1413273220,6028.1,61.0,5.546,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103543,406147958,-1413272541,6034.35,61.0,6.053,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103544,406148382,-1413271940,6040.44,61.0,6.111,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103545,406148778,-1413271273,6046.78,61.0,6.462,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103546,406149201,-1413270599,6053.31,61.0,6.705,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103547,406149633,-1413269905,6060.02,61.0,6.86,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103548,406150064,-1413269208,6066.73,61.0,6.872,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103549,406150521,-1413268499,6073.68,61.0,7.061,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103550,406150973,-1413267765,6080.74,61.0,7.061,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103551,406151383,-1413267040,6087.52,61.0,6.887,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103552,406151802,-1413266293,6094.49,61.0,6.961,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103553,406152230,-1413265452,6102.11,61.0,7.164,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103554,406152670,-1413264690,6109.28,61.0,7.094,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103555,406153136,-1413263949,6116.47,61.0,7.165,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103556,406153572,-1413263220,6123.42,61.0,7.051,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103557,406154011,-1413262486,6130.41,61.0,7.246,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103558,406154473,-1413261736,6137.63,61.0,7.267,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103559,406154935,-1413260981,6144.88,61.0,7.267,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103560,406155388,-1413260241,6152.0,61.0,7.164,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103561,406155871,-1413259471,6159.45,61.0,7.24,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103562,406156304,-1413258708,6166.59,61.0,7.23,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103563,406156725,-1413257952,6173.63,61.0,7.08,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103564,406157153,-1413257192,6180.74,61.0,7.105,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103565,406157605,-1413256440,6187.92,61.0,7.289,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103566,406158071,-1413255682,6195.21,61.0,7.289,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103567,406158531,-1413254912,6202.55,61.0,7.292,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103568,406158948,-1413254138,6209.68,61.0,7.154,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103569,406159420,-1413253312,6217.43,61.0,7.263,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103570,406159903,-1413252588,6224.6,61.0,7.371,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103571,406160400,-1413251864,6231.86,61.0,7.474,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103572,406160887,-1413251119,6239.2,61.0,7.289,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103573,406161358,-1413250354,6246.56,61.0,7.45,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103574,406161806,-1413249536,6254.13,61.0,7.608,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103575,406162235,-1413248698,6261.74,61.39999999999998,7.608,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103576,406162707,-1413247868,6269.52,62.0,7.4,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103577,406163192,-1413247089,6277.05,62.799999999999955,7.521,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103578,406163686,-1413246312,6284.61,63.200000000000045,7.511,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103579,406164165,-1413245524,6292.17,63.200000000000045,7.512,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103580,406164608,-1413244724,6299.6,63.200000000000045,7.459,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103581,406165043,-1413243924,6306.99,63.200000000000045,7.415,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103582,406165464,-1413243099,6314.48,63.200000000000045,7.594,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103583,406165880,-1413242255,6322.07,63.200000000000045,7.594,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103584,406166407,-1413241537,6329.47,63.200000000000045,7.552,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103585,406166907,-1413240772,6337.0,63.200000000000045,7.588,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103586,406167391,-1413240018,6344.37,63.200000000000045,7.549,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103587,406167871,-1413239238,6351.87,63.200000000000045,7.502,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103588,406168342,-1413238453,6359.36,63.200000000000045,7.482,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103589,406168814,-1413237679,6366.79,63.200000000000045,7.383,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103590,406169288,-1413236917,6374.14,63.200000000000045,7.425,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103591,406169755,-1413236166,6381.4,63.200000000000045,7.309,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103592,406170224,-1413235372,6388.93,63.200000000000045,7.229,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103593,406170648,-1413234594,6396.13,63.200000000000045,7.298,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103594,406171058,-1413233808,6403.3,63.200000000000045,7.047,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103595,406171476,-1413233049,6410.35,63.200000000000045,7.053,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103596,406171899,-1413232304,6417.32,63.200000000000045,6.981,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103597,406172336,-1413231556,6424.4,63.200000000000045,7.174,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103598,406172789,-1413230822,6431.47,63.200000000000045,7.116,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103599,406173240,-1413230092,6438.5,63.60000000000002,7.144,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103600,406173731,-1413229325,6445.99,64.0,7.22,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103601,406174182,-1413228597,6453.01,64.39999999999998,7.002,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103602,406174608,-1413227885,6459.8,65.20000000000005,6.895,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103603,406175041,-1413227162,6466.69,65.20000000000005,6.98,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103604,406175482,-1413226461,6473.49,65.20000000000005,6.859,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103605,406175893,-1413225762,6480.12,65.20000000000005,6.75,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103606,406176311,-1413225065,6486.76,65.20000000000005,6.777,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103607,406176770,-1413224319,6493.94,65.20000000000005,7.031,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103608,406177182,-1413223569,6500.89,65.20000000000005,6.918,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103609,406177609,-1413222820,6507.91,65.20000000000005,6.908,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103610,406178026,-1413222081,6514.83,65.20000000000005,6.773,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103611,406178427,-1413221351,6521.59,65.20000000000005,6.714,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103612,406178811,-1413220603,6528.39,65.20000000000005,6.72,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103613,406179185,-1413219878,6534.99,65.20000000000005,6.763,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103614,406179596,-1413219172,6541.65,65.20000000000005,6.765,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103615,406180025,-1413218444,6548.55,65.20000000000005,6.544,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103616,406180416,-1413217753,6555.01,65.20000000000005,6.757,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103617,406180832,-1413217045,6561.72,65.20000000000005,6.808,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103618,406181264,-1413216345,6568.47,65.20000000000005,6.773,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103619,406181703,-1413215663,6575.14,65.60000000000002,6.667,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103620,406182152,-1413214998,6581.77,66.20000000000005,6.527,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103621,406182599,-1413214353,6588.26,66.60000000000002,6.446,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103622,406183056,-1413213675,6595.01,67.20000000000005,6.329,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103623,406183458,-1413213007,6601.38,67.60000000000002,6.238,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103624,406183821,-1413212330,6607.62,67.60000000000002,6.26,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103625,406184169,-1413211642,6613.85,67.60000000000002,6.256,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103626,406184518,-1413210974,6619.95,67.60000000000002,6.159,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103627,406184888,-1413210324,6626.04,67.60000000000002,6.145,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103628,406185262,-1413209678,6632.13,67.60000000000002,6.203,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103629,406185638,-1413209031,6638.23,67.60000000000002,6.158,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103630,406186049,-1413208346,6644.77,67.60000000000002,6.47,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103631,406186497,-1413207710,6651.21,67.60000000000002,6.476,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103632,406186941,-1413207093,6657.52,67.60000000000002,6.243,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103633,406187336,-1413206457,6663.65,67.60000000000002,6.03,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103634,406187713,-1413205811,6669.76,67.60000000000002,6.092,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103635,406188078,-1413205174,6675.74,67.60000000000002,5.99,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103636,406188454,-1413204543,6681.75,67.60000000000002,5.944,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103637,406188839,-1413203915,6687.78,67.60000000000002,6.06,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103638,406189230,-1413203233,6694.2,67.60000000000002,6.118,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103639,406189622,-1413202590,6700.36,67.60000000000002,6.18,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103640,406190014,-1413201952,6706.5,68.0,6.106,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103641,406190382,-1413201299,6712.6,68.39999999999998,5.977,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103642,406190727,-1413200644,6718.6,69.0,5.939,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103643,406191069,-1413199997,6724.53,69.39999999999998,5.949,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103644,406191414,-1413199357,6730.43,69.79999999999995,5.978,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103645,406191762,-1413198712,6736.39,69.79999999999995,5.955,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103646,406192135,-1413198045,6742.6,69.79999999999995,5.907,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103647,406192523,-1413197439,6748.51,69.79999999999995,5.982,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103648,406192941,-1413196861,6754.44,69.79999999999995,6.167,28,
