Data,6,record,timestamp,745983144,s,position_lat,405462157,semicircles,position_long,-1413182283,semicircles,distance,12446.46,m,altitude,11.0,m,speed,7.185,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983150,s,position_lat,405463586,semicircles,position_long,-1413187657,semicircles,distance,12489.99,m,altitude,11.0,m,speed,7.185,m/s,cadence,94,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983153,s,position_lat,405464394,semicircles,position_long,-1413190319,semicircles,distance,12512.14,m,altitude,11.0,m,speed,7.757,m/s,cadence,103,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983155,s,position_lat,405465220,semicircles,position_long,-1413192203,semicircles,distance,12528.06,m,altitude,11.0,m,speed,8.079,m/s,cadence,111,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983156,s,position_lat,405465462,semicircles,position_long,-1413193330,semicircles,distance,12536.45,m,altitude,11.0,m,speed,8.396,m/s,cadence,117,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983158,s,position_lat,405465950,semicircles,position_long,-1413195670,semicircles,distance,12554.73,m,altitude,11.0,m,speed,9.391,m/s,cadence,128,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983159,s,position_lat,405466183,semicircles,position_long,-1413196800,semicircles,distance,12564.37,m,altitude,10.600000000000023,m,speed,9.644,m/s,cadence,129,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983160,s,position_lat,405466369,semicircles,position_long,-1413198009,semicircles,distance,12574.24,m,altitude,10.199999999999989,m,speed,9.867,m/s,cadence,127,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983161,s,position_lat,405466515,semicircles,position_long,-1413199246,semicircles,distance,12583.88,m,altitude,9.800000000000011,m,speed,9.644,m/s,cadence,125,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983162,s,position_lat,405466661,semicircles,position_long,-1413200443,semicircles,distance,12593.36,m,altitude,9.199999999999989,m,speed,9.474,m/s,cadence,121,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983163,s,position_lat,405466831,semicircles,position_long,-1413201630,semicircles,distance,12602.66,m,altitude,8.800000000000011,m,speed,9.309,m/s,cadence,118,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983169,s,position_lat,405467994,semicircles,position_long,-1413207686,semicircles,distance,12651.4,m,altitude,8.800000000000011,m,speed,7.233,m/s,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983177,s,position_lat,405469914,semicircles,position_long,-1413214626,semicircles,distance,12708.91,m,altitude,8.800000000000011,m,speed,7.383,m/s,cadence,45,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983182,s,position_lat,405471524,semicircles,position_long,-1413219205,semicircles,distance,12746.87,m,altitude,8.800000000000011,m,speed,7.901,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983183,s,position_lat,405471696,semicircles,position_long,-1413220196,semicircles,distance,12754.89,m,altitude,8.800000000000011,m,speed,8.019,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983185,s,position_lat,405471932,semicircles,position_long,-1413222073,semicircles,distance,12770.21,m,altitude,8.800000000000011,m,speed,7.539,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983187,s,position_lat,405472220,semicircles,position_long,-1413223575,semicircles,distance,12784.36,m,altitude,8.800000000000011,m,speed,6.862,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983191,s,position_lat,405472877,semicircles,position_long,-1413226032,semicircles,distance,12805.49,m,altitude,8.399999999999977,m,speed,5.038,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983192,s,position_lat,405472843,semicircles,position_long,-1413226798,semicircles,distance,12811.06,m,altitude,8.0,m,speed,5.576,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983193,s,position_lat,405472591,semicircles,position_long,-1413227604,semicircles,distance,12816.96,m,altitude,7.600000000000023,m,speed,5.898,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983194,s,position_lat,405472293,semicircles,position_long,-1413228492,semicircles,distance,12823.28,m,altitude,7.199999999999989,m,speed,6.316,m/s,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983195,s,position_lat,405471775,semicircles,position_long,-1413229405,semicircles,distance,12830.37,m,altitude,6.800000000000011,m,speed,7.09,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983198,s,position_lat,405470253,semicircles,position_long,-1413231598,semicircles,distance,12852.86,m,altitude,6.800000000000011,m,speed,7.358,m/s,cadence,94,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983200,s,position_lat,405469230,semicircles,position_long,-1413233108,semicircles,distance,12867.68,m,altitude,6.800000000000011,m,speed,7.486,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983208,s,position_lat,405465114,semicircles,position_long,-1413239445,semicircles,distance,12928.8,m,altitude,6.800000000000011,m,speed,7.566,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983210,s,position_lat,405464123,semicircles,position_long,-1413241022,semicircles,distance,12944.12,m,altitude,6.800000000000011,m,speed,7.729,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983218,s,position_lat,405460070,semicircles,position_long,-1413247442,semicircles,distance,13006.13,m,altitude,6.800000000000011,m,speed,7.754,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983226,s,position_lat,405456087,semicircles,position_long,-1413253875,semicircles,distance,13068.25,m,altitude,6.800000000000011,m,speed,7.897,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983229,s,position_lat,405454525,semicircles,position_long,-1413256307,semicircles,distance,13092.09,m,altitude,6.800000000000011,m,speed,7.985,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983237,s,position_lat,405450266,semicircles,position_long,-1413262749,semicircles,distance,13155.67,m,altitude,6.800000000000011,m,speed,8.019,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983238,s,position_lat,405449719,semicircles,position_long,-1413263536,semicircles,distance,13163.69,m,altitude,6.800000000000011,m,speed,8.019,m/s,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983245,s,position_lat,405445978,semicircles,position_long,-1413269198,semicircles,distance,13220.09,m,altitude,6.800000000000011,m,speed,8.019,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983253,s,position_lat,405441945,semicircles,position_long,-1413275601,semicircles,distance,13282.72,m,altitude,6.800000000000011,m,speed,7.733,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983254,s,position_lat,405441440,semicircles,position_long,-1413276359,semicircles,distance,13290.46,m,altitude,6.800000000000011,m,speed,7.733,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983262,s,position_lat,405437316,semicircles,position_long,-1413282656,semicircles,distance,13352.97,m,altitude,6.800000000000011,m,speed,7.872,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983264,s,position_lat,405436308,semicircles,position_long,-1413284281,semicircles,distance,13368.48,m,altitude,6.800000000000011,m,speed,7.702,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983272,s,position_lat,405432494,semicircles,position_long,-1413290495,semicircles,distance,13428.83,m,altitude,6.800000000000011,m,speed,7.408,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983280,s,position_lat,405428672,semicircles,position_long,-1413296744,semicircles,distance,13489.16,m,altitude,6.800000000000011,m,speed,7.539,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983281,s,position_lat,405428055,semicircles,position_long,-1413297667,semicircles,distance,13498.32,m,altitude,6.800000000000011,m,speed,7.619,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983289,s,position_lat,405424067,semicircles,position_long,-1413303978,semicircles,distance,13559.5,m,altitude,6.800000000000011,m,speed,7.926,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983295,s,position_lat,405420793,semicircles,position_long,-1413308987,semicircles,distance,13608.71,m,altitude,6.800000000000011,m,speed,8.425,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983302,s,position_lat,405417484,semicircles,position_long,-1413314133,semicircles,distance,13660.18,m,altitude,6.800000000000011,m,speed,7.04,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983309,s,position_lat,405414505,semicircles,position_long,-1413318928,semicircles,distance,13708.4,m,altitude,6.800000000000011,m,speed,6.378,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983312,s,position_lat,405413400,semicircles,position_long,-1413320631,semicircles,distance,13726.5,m,altitude,6.800000000000011,m,speed,5.776,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983315,s,position_lat,405412489,semicircles,position_long,-1413322162,semicircles,distance,13742.21,m,altitude,6.800000000000011,m,speed,5.042,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983321,s,position_lat,405411037,semicircles,position_long,-1413324846,semicircles,distance,13769.09,m,altitude,6.800000000000011,m,speed,4.244,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983324,s,position_lat,405410821,semicircles,position_long,-1413325993,semicircles,distance,13781.02,m,altitude,6.800000000000011,m,speed,3.773,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983325,s,position_lat,405410620,semicircles,position_long,-1413326132,semicircles,distance,13783.98,m,altitude,6.800000000000011,m,speed,2.956,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745983329,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983329,s,position_lat,405410458,semicircles,position_long,-1413326104,semicircles,distance,13790.67,m,altitude,6.800000000000011,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745983332,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745983421,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745983424,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983424,s,position_lat,405410160,semicircles,position_long,-1413326253,semicircles,distance,13790.67,m,altitude,6.800000000000011,m,speed,2.193,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983426,s,position_lat,405409591,semicircles,position_long,-1413325757,semicircles,distance,13794.52,m,altitude,6.800000000000011,m,speed,1.923,m/s,cadence,35,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983430,s,position_lat,405408396,semicircles,position_long,-1413324305,semicircles,distance,13810.19,m,altitude,6.800000000000011,m,speed,5.127,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983431,s,position_lat,405407892,semicircles,position_long,-1413323964,semicircles,distance,13815.56,m,altitude,6.800000000000011,m,speed,5.371,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983433,s,position_lat,405406890,semicircles,position_long,-1413323177,semicircles,distance,13826.88,m,altitude,6.800000000000011,m,speed,5.761,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983434,s,position_lat,405406370,semicircles,position_long,-1413322749,semicircles,distance,13832.83,m,altitude,6.800000000000011,m,speed,5.953,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983440,s,position_lat,405403332,semicircles,position_long,-1413320088,semicircles,distance,13869.19,m,altitude,6.800000000000011,m,speed,6.071,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983448,s,position_lat,405399183,semicircles,position_long,-1413315943,semicircles,distance,13919.87,m,altitude,6.800000000000011,m,speed,6.494,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983453,s,position_lat,405396376,semicircles,position_long,-1413313358,semicircles,distance,13952.78,m,altitude,6.800000000000011,m,speed,6.594,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983454,s,position_lat,405395820,semicircles,position_long,-1413312861,semicircles,distance,13959.35,m,altitude,6.800000000000011,m,speed,6.574,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983461,s,position_lat,405391828,semicircles,position_long,-1413309613,semicircles,distance,14004.82,m,altitude,6.800000000000011,m,speed,6.359,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983462,s,position_lat,405391257,semicircles,position_long,-1413309082,semicircles,distance,14011.01,m,altitude,6.800000000000011,m,speed,6.194,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983464,s,position_lat,405391109,semicircles,position_long,-1413307712,semicircles,distance,14023.38,m,altitude,6.800000000000011,m,speed,6.158,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983466,s,position_lat,405391520,semicircles,position_long,-1413306354,semicircles,distance,14035.26,m,altitude,6.800000000000011,m,speed,5.92,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983468,s,position_lat,405392032,semicircles,position_long,-1413305214,semicircles,distance,14046.0,m,altitude,6.800000000000011,m,speed,5.305,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983469,s,position_lat,405392307,semicircles,position_long,-1413304720,semicircles,distance,14051.05,m,altitude,7.399999999999977,m,speed,5.054,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983470,s,position_lat,405392586,semicircles,position_long,-1413304226,semicircles,distance,14055.74,m,altitude,7.800000000000011,m,speed,4.689,m/s,cadence,51,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983471,s,position_lat,405392853,semicircles,position_long,-1413303855,semicircles,distance,14060.18,m,altitude,8.399999999999977,m,speed,4.437,m/s,cadence,48,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983472,s,position_lat,405393021,semicircles,position_long,-1413303560,semicircles,distance,14064.23,m,altitude,8.800000000000011,m,speed,4.051,m/s,cadence,47,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983473,s,position_lat,405393110,semicircles,position_long,-1413303230,semicircles,distance,14068.25,m,altitude,9.399999999999977,m,speed,4.021,m/s,cadence,47,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745983476,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983476,s,position_lat,405393316,semicircles,position_long,-1413302727,semicircles,distance,14074.03,m,altitude,9.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983479,s,position_lat,405393592,semicircles,position_long,-1413302752,semicircles,distance,14074.03,m,altitude,9.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745983479,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745983556,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746044036,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,8,lap,timestamp,1,,start_time,1,,start_position_lat,1,,start_position_long,1,,end_position_lat,1,,end_position_long,1,,total_elapsed_time,1,,total_timer_time,1,,total_distance,1,,total_cycles,1,,unknown,1,,unknown,1,,unknown,1,,unknown,1,,message_index,1,,total_calories,1,,total_fat_calories,1,,avg_speed,1,,max_speed,1,,avg_power,1,,max_power,1,,total_ascent,1,,total_descent,1,,event,1,,event_type,1,,avg_heart_rate,1,,max_heart_rate,1,,avg_cadence,1,,max_cadence,1,,intensity,1,,lap_trigger,1,,sport,1,,event_group,1,,
Data,8,lap,timestamp,746044103,s,start_time,745956931,,start_position_lat,405451223,semicircles,start_position_long,-1413256946,semicircles,end_position_lat,405393316,semicircles,end_position_long,-1413302727,semicircles,total_elapsed_time,26544.453,s,total_timer_time,1982.931,s,total_distance,14074.03,m,total_cycles,2243,cycles,unknown,405472877,,unknown,-1412817837,,unknown,405262649,,unknown,-1413326132,,message_index,0,,total_calories,447,kcal,total_fat_calories,0,kcal,avg_speed,7.098,m/s,max_speed,10.772,m/s,total_ascent,46,m,total_descent,52,m,event,9,,event_type,1,,avg_cadence,78,rpm,max_cadence,217,rpm,lap_trigger,7,,sport,2,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,746044103,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,746044103,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,746044103,s,serial_number,30781,,unknown,262,,unknown,4,,device_index,2,,device_type,121,,unknown,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746044103,s,data,1,,event,8,,event_type,9,,event_group,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,9,session,timestamp,1,,start_time,1,,start_position_lat,1,,start_position_long,1,,total_elapsed_time,1,,total_timer_time,1,,total_distance,1,,total_cycles,1,,nec_lat,1,,nec_long,1,,swc_lat,1,,swc_long,1,,message_index,1,,total_calories,1,,total_fat_calories,1,,avg_speed,1,,max_speed,1,,avg_power,1,,max_power,1,,total_ascent,1,,total_descent,1,,first_lap_index,1,,num_laps,1,,event,1,,event_type,1,,sport,1,,sub_sport,1,,avg_heart_rate,1,,max_heart_rate,1,,avg_cadence,1,,max_cadence,1,,event_group,1,,trigger,1,,
Data,9,session,timestamp,746044103,s,start_time,745956931,,start_position_lat,405451223,semicircles,start_position_long,-1413256946,semicircles,total_elapsed_time,26544.453,s,total_timer_time,1982.931,s,total_distance,14074.03,m,total_cycles,2243,cycles,nec_lat,405472877,semicircles,nec_long,-1412817837,semicircles,swc_lat,405262649,semicircles,swc_long,-1413326132,semicircles,message_index,0,,total_calories,447,kcal,total_fat_calories,0,kcal,avg_speed,7.098,m/s,max_speed,10.772,m/s,total_ascent,46,m,total_descent,52,m,first_lap_index,0,,num_laps,1,,event,9,,event_type,1,,sport,2,,sub_sport,0,,avg_cadence,78,rpm,max_cadence,217,rpm,trigger,0,,,,,,,,,,,,,,,,,
Definition,10,activity,timestamp,1,,total_timer_time,1,,num_sessions,1,,type,1,,event,1,,event_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,10,activity,timestamp,746044103,,total_timer_time,1982.931,s,num_sessions,1,,type,0,,event,26,,event_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
