3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491062,406636506,-1413802983,12048.57,205.79999999999995,3.51,26,71,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491063,406637173,-1413803095,12054.73,206.0,4.613,26,70,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491065,406638441,-1413803305,12066.45,206.39999999999998,4.607,26,71,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491066,406639110,-1413803391,12078.33,206.60000000000002,4.707,26,71,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491069,406640825,-1413803169,12088.6,206.79999999999995,5.195,26,72,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491070,406641358,-1413802961,12099.01,207.0,4.898,26,72,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491076,406644403,-1413802071,12122.59,207.39999999999998,3.813,26,76,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491077,406644802,-1413801815,12126.76,207.60000000000002,4.275,26,76,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491079,406645402,-1413801137,12134.52,208.0,4.001,26,76,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491081,406646165,-1413800511,12143.19,208.39999999999998,3.063,26,77,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491083,406646982,-1413800126,12151.03,208.60000000000002,3.519,26,77,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491084,406647199,-1413799907,12156.22,208.79999999999995,2.917,26,76,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491088,406648799,-1413799426,12169.08,209.20000000000005,4.639,26,74,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491089,406649503,-1413799599,12175.53,209.20000000000005,3.672,26,74,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491090,406650097,-1413799690,12188.27,209.39999999999998,3.031,26,74,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491093,406651968,-1413800522,12199.12,210.0,4.32,26,73,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491095,406653200,-1413801376,12210.99,210.39999999999998,3.937,26,72,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491097,406654594,-1413802214,12224.81,210.60000000000002,3.94,26,72,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491099,406656850,-1413802632,12246.02,211.0,5.966,26,72,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491103,406660761,-1413803528,12282.92,211.39999999999998,5.884,26,72,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491105,406662044,-1413803957,12295.17,212.0,5.019,26,73,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491107,406662848,-1413804493,12303.21,212.39999999999998,4.473,26,73,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491109,406663723,-1413805035,12311.94,212.60000000000002,4.859,26,72,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491111,406664975,-1413805297,12323.75,213.0,5.152,26,70,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491113,406665856,-1413805553,12336.09,213.20000000000005,3.676,26,68,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491118,406669312,-1413806894,12365.67,213.79999999999995,3.257,26,75,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491120,406670371,-1413807172,12375.73,214.20000000000005,3.703,26,74,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491122,406671308,-1413807372,12384.48,214.60000000000002,4.478,26,75,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491124,406673026,-1413807954,12401.01,214.79999999999995,4.99,26,75,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491126,406674691,-1413808385,12416.7,215.0,4.227,26,74,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491129,406676165,-1413808571,12430.44,215.60000000000002,3.383,26,71,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491130,406676699,-1413808538,12440.54,215.79999999999995,4.171,26,72,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491132,406677856,-1413808294,12446.44,216.20000000000005,4.845,26,74,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491133,406678379,-1413808025,12451.72,216.39999999999998,3.916,26,69,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491135,406679542,-1413807548,12463.14,216.79999999999995,4.418,26,67,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491137,406680540,-1413807169,12472.84,217.0,4.758,26,67,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491139,406681486,-1413807040,12481.71,217.60000000000002,4.106,26,64,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491140,406681968,-1413807008,12486.19,217.79999999999995,3.861,26,64,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491141,406682343,-1413806900,12489.67,218.0,2.683,26,64,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491143,406683163,-1413806940,12497.37,218.39999999999998,2.921,26,66,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491145,406684135,-1413807086,12506.47,218.79999999999995,4.147,26,73,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491146,406684559,-1413807127,12510.43,219.0,3.457,26,92,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491147,406685068,-1413807269,12515.27,219.0,3.706,26,69,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491150,406686466,-1413807421,12532.01,219.39999999999998,2.773,26,72,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491152,406687231,-1413807207,12535.54,219.79999999999995,3.843,26,74,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491155,406687886,-1413807004,12541.83,220.20000000000005,2.357,26,75,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491155,406688182,-1413806957,12544.59,220.60000000000002,3.018,26,75,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491156,406688478,-1413807007,12547.08,220.60000000000002,2.146,26,74,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491158,406689209,-1413807218,12553.96,221.0,3.123,26,75,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491160,406690148,-1413807522,12562.96,221.20000000000005,3.842,26,74,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491162,406691212,-1413808006,12577.81,221.60000000000002,2.813,26,76,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491165,406692356,-1413808669,12585.01,222.0,3.449,26,75,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491166,406692677,-1413808617,12590.99,222.20000000000005,2.681,26,76,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491169,406693820,-1413808274,12598.73,222.79999999999995,2.543,26,77,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491170,406694145,-1413808158,12609.98,223.0,2.785,26,78,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491173,406696519,-1413809026,12624.81,223.39999999999998,3.843,26,78,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491178,406699678,-1413809366,12654.58,223.79999999999995,4.454,26,77,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491179,406699798,-1413809062,12656.57,224.20000000000005,1.606,26,78,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491181,406700243,-1413808553,12661.67,224.60000000000002,4.245,26,76,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491183,406700787,-1413808321,12666.82,225.0,3.632,26,76,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491184,406701285,-1413808194,12671.52,225.20000000000005,4.256,26,76,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491185,406701764,-1413808093,12676.04,225.20000000000005,4.037,26,76,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491187,406702668,-1413807876,12684.7,225.60000000000002,4.027,26,76,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491189,406703464,-1413807486,12696.29,225.79999999999995,3.491,26,78,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491193,406705065,-1413806101,12711.19,226.20000000000005,4.429,26,76,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491195,406706235,-1413805885,12722.02,226.79999999999995,3.005,26,74,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491197,406707083,-1413805373,12730.87,227.0,3.305,26,73,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
