Data,6,record,timestamp,804103557,s,position_lat,406154011,semicircles,position_long,-1413262486,semicircles,distance,6130.41,m,altitude,61.0,m,speed,7.246,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103558,s,position_lat,406154473,semicircles,position_long,-1413261736,semicircles,distance,6137.63,m,altitude,61.0,m,speed,7.267,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103559,s,position_lat,406154935,semicircles,position_long,-1413260981,semicircles,distance,6144.88,m,altitude,61.0,m,speed,7.267,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103560,s,position_lat,406155388,semicircles,position_long,-1413260241,semicircles,distance,6152.0,m,altitude,61.0,m,speed,7.164,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103561,s,position_lat,406155871,semicircles,position_long,-1413259471,semicircles,distance,6159.45,m,altitude,61.0,m,speed,7.24,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103562,s,position_lat,406156304,semicircles,position_long,-1413258708,semicircles,distance,6166.59,m,altitude,61.0,m,speed,7.23,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103563,s,position_lat,406156725,semicircles,position_long,-1413257952,semicircles,distance,6173.63,m,altitude,61.0,m,speed,7.08,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103564,s,position_lat,406157153,semicircles,position_long,-1413257192,semicircles,distance,6180.74,m,altitude,61.0,m,speed,7.105,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103565,s,position_lat,406157605,semicircles,position_long,-1413256440,semicircles,distance,6187.92,m,altitude,61.0,m,speed,7.289,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103566,s,position_lat,406158071,semicircles,position_long,-1413255682,semicircles,distance,6195.21,m,altitude,61.0,m,speed,7.289,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103567,s,position_lat,406158531,semicircles,position_long,-1413254912,semicircles,distance,6202.55,m,altitude,61.0,m,speed,7.292,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103568,s,position_lat,406158948,semicircles,position_long,-1413254138,semicircles,distance,6209.68,m,altitude,61.0,m,speed,7.154,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103569,s,position_lat,406159420,semicircles,position_long,-1413253312,semicircles,distance,6217.43,m,altitude,61.0,m,speed,7.263,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103570,s,position_lat,406159903,semicircles,position_long,-1413252588,semicircles,distance,6224.6,m,altitude,61.0,m,speed,7.371,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103571,s,position_lat,406160400,semicircles,position_long,-1413251864,semicircles,distance,6231.86,m,altitude,61.0,m,speed,7.474,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103572,s,position_lat,406160887,semicircles,position_long,-1413251119,semicircles,distance,6239.2,m,altitude,61.0,m,speed,7.289,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103573,s,position_lat,406161358,semicircles,position_long,-1413250354,semicircles,distance,6246.56,m,altitude,61.0,m,speed,7.45,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103574,s,position_lat,406161806,semicircles,position_long,-1413249536,semicircles,distance,6254.13,m,altitude,61.0,m,speed,7.608,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103575,s,position_lat,406162235,semicircles,position_long,-1413248698,semicircles,distance,6261.74,m,altitude,61.39999999999998,m,speed,7.608,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103576,s,position_lat,406162707,semicircles,position_long,-1413247868,semicircles,distance,6269.52,m,altitude,62.0,m,speed,7.4,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103577,s,position_lat,406163192,semicircles,position_long,-1413247089,semicircles,distance,6277.05,m,altitude,62.799999999999955,m,speed,7.521,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103578,s,position_lat,406163686,semicircles,position_long,-1413246312,semicircles,distance,6284.61,m,altitude,63.200000000000045,m,speed,7.511,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103579,s,position_lat,406164165,semicircles,position_long,-1413245524,semicircles,distance,6292.17,m,altitude,63.200000000000045,m,speed,7.512,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103580,s,position_lat,406164608,semicircles,position_long,-1413244724,semicircles,distance,6299.6,m,altitude,63.200000000000045,m,speed,7.459,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103581,s,position_lat,406165043,semicircles,position_long,-1413243924,semicircles,distance,6306.99,m,altitude,63.200000000000045,m,speed,7.415,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103582,s,position_lat,406165464,semicircles,position_long,-1413243099,semicircles,distance,6314.48,m,altitude,63.200000000000045,m,speed,7.594,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103583,s,position_lat,406165880,semicircles,position_long,-1413242255,semicircles,distance,6322.07,m,altitude,63.200000000000045,m,speed,7.594,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103584,s,position_lat,406166407,semicircles,position_long,-1413241537,semicircles,distance,6329.47,m,altitude,63.200000000000045,m,speed,7.552,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103585,s,position_lat,406166907,semicircles,position_long,-1413240772,semicircles,distance,6337.0,m,altitude,63.200000000000045,m,speed,7.588,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103586,s,position_lat,406167391,semicircles,position_long,-1413240018,semicircles,distance,6344.37,m,altitude,63.200000000000045,m,speed,7.549,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103587,s,position_lat,406167871,semicircles,position_long,-1413239238,semicircles,distance,6351.87,m,altitude,63.200000000000045,m,speed,7.502,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103588,s,position_lat,406168342,semicircles,position_long,-1413238453,semicircles,distance,6359.36,m,altitude,63.200000000000045,m,speed,7.482,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103589,s,position_lat,406168814,semicircles,position_long,-1413237679,semicircles,distance,6366.79,m,altitude,63.200000000000045,m,speed,7.383,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103590,s,position_lat,406169288,semicircles,position_long,-1413236917,semicircles,distance,6374.14,m,altitude,63.200000000000045,m,speed,7.425,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103591,s,position_lat,406169755,semicircles,position_long,-1413236166,semicircles,distance,6381.4,m,altitude,63.200000000000045,m,speed,7.309,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103592,s,position_lat,406170224,semicircles,position_long,-1413235372,semicircles,distance,6388.93,m,altitude,63.200000000000045,m,speed,7.229,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103593,s,position_lat,406170648,semicircles,position_long,-1413234594,semicircles,distance,6396.13,m,altitude,63.200000000000045,m,speed,7.298,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103594,s,position_lat,406171058,semicircles,position_long,-1413233808,semicircles,distance,6403.3,m,altitude,63.200000000000045,m,speed,7.047,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103595,s,position_lat,406171476,semicircles,position_long,-1413233049,semicircles,distance,6410.35,m,altitude,63.200000000000045,m,speed,7.053,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103596,s,position_lat,406171899,semicircles,position_long,-1413232304,semicircles,distance,6417.32,m,altitude,63.200000000000045,m,speed,6.981,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103597,s,position_lat,406172336,semicircles,position_long,-1413231556,semicircles,distance,6424.4,m,altitude,63.200000000000045,m,speed,7.174,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103598,s,position_lat,406172789,semicircles,position_long,-1413230822,semicircles,distance,6431.47,m,altitude,63.200000000000045,m,speed,7.116,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103599,s,position_lat,406173240,semicircles,position_long,-1413230092,semicircles,distance,6438.5,m,altitude,63.60000000000002,m,speed,7.144,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103600,s,position_lat,406173731,semicircles,position_long,-1413229325,semicircles,distance,6445.99,m,altitude,64.0,m,speed,7.22,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103601,s,position_lat,406174182,semicircles,position_long,-1413228597,semicircles,distance,6453.01,m,altitude,64.39999999999998,m,speed,7.002,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103602,s,position_lat,406174608,semicircles,position_long,-1413227885,semicircles,distance,6459.8,m,altitude,65.20000000000005,m,speed,6.895,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103603,s,position_lat,406175041,semicircles,position_long,-1413227162,semicircles,distance,6466.69,m,altitude,65.20000000000005,m,speed,6.98,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103604,s,position_lat,406175482,semicircles,position_long,-1413226461,semicircles,distance,6473.49,m,altitude,65.20000000000005,m,speed,6.859,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103605,s,position_lat,406175893,semicircles,position_long,-1413225762,semicircles,distance,6480.12,m,altitude,65.20000000000005,m,speed,6.75,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103606,s,position_lat,406176311,semicircles,position_long,-1413225065,semicircles,distance,6486.76,m,altitude,65.20000000000005,m,speed,6.777,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103607,s,position_lat,406176770,semicircles,position_long,-1413224319,semicircles,distance,6493.94,m,altitude,65.20000000000005,m,speed,7.031,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103608,s,position_lat,406177182,semicircles,position_long,-1413223569,semicircles,distance,6500.89,m,altitude,65.20000000000005,m,speed,6.918,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103609,s,position_lat,406177609,semicircles,position_long,-1413222820,semicircles,distance,6507.91,m,altitude,65.20000000000005,m,speed,6.908,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103610,s,position_lat,406178026,semicircles,position_long,-1413222081,semicircles,distance,6514.83,m,altitude,65.20000000000005,m,speed,6.773,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103611,s,position_lat,406178427,semicircles,position_long,-1413221351,semicircles,distance,6521.59,m,altitude,65.20000000000005,m,speed,6.714,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103612,s,position_lat,406178811,semicircles,position_long,-1413220603,semicircles,distance,6528.39,m,altitude,65.20000000000005,m,speed,6.72,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103613,s,position_lat,406179185,semicircles,position_long,-1413219878,semicircles,distance,6534.99,m,altitude,65.20000000000005,m,speed,6.763,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103614,s,position_lat,406179596,semicircles,position_long,-1413219172,semicircles,distance,6541.65,m,altitude,65.20000000000005,m,speed,6.765,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103615,s,position_lat,406180025,semicircles,position_long,-1413218444,semicircles,distance,6548.55,m,altitude,65.20000000000005,m,speed,6.544,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103616,s,position_lat,406180416,semicircles,position_long,-1413217753,semicircles,distance,6555.01,m,altitude,65.20000000000005,m,speed,6.757,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103617,s,position_lat,406180832,semicircles,position_long,-1413217045,semicircles,distance,6561.72,m,altitude,65.20000000000005,m,speed,6.808,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103618,s,position_lat,406181264,semicircles,position_long,-1413216345,semicircles,distance,6568.47,m,altitude,65.20000000000005,m,speed,6.773,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103619,s,position_lat,406181703,semicircles,position_long,-1413215663,semicircles,distance,6575.14,m,altitude,65.60000000000002,m,speed,6.667,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103620,s,position_lat,406182152,semicircles,position_long,-1413214998,semicircles,distance,6581.77,m,altitude,66.20000000000005,m,speed,6.527,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103621,s,position_lat,406182599,semicircles,position_long,-1413214353,semicircles,distance,6588.26,m,altitude,66.60000000000002,m,speed,6.446,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103622,s,position_lat,406183056,semicircles,position_long,-1413213675,semicircles,distance,6595.01,m,altitude,67.20000000000005,m,speed,6.329,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103623,s,position_lat,406183458,semicircles,position_long,-1413213007,semicircles,distance,6601.38,m,altitude,67.60000000000002,m,speed,6.238,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103624,s,position_lat,406183821,semicircles,position_long,-1413212330,semicircles,distance,6607.62,m,altitude,67.60000000000002,m,speed,6.26,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103625,s,position_lat,406184169,semicircles,position_long,-1413211642,semicircles,distance,6613.85,m,altitude,67.60000000000002,m,speed,6.256,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103626,s,position_lat,406184518,semicircles,position_long,-1413210974,semicircles,distance,6619.95,m,altitude,67.60000000000002,m,speed,6.159,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103627,s,position_lat,406184888,semicircles,position_long,-1413210324,semicircles,distance,6626.04,m,altitude,67.60000000000002,m,speed,6.145,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103628,s,position_lat,406185262,semicircles,position_long,-1413209678,semicircles,distance,6632.13,m,altitude,67.60000000000002,m,speed,6.203,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103629,s,position_lat,406185638,semicircles,position_long,-1413209031,semicircles,distance,6638.23,m,altitude,67.60000000000002,m,speed,6.158,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103630,s,position_lat,406186049,semicircles,position_long,-1413208346,semicircles,distance,6644.77,m,altitude,67.60000000000002,m,speed,6.47,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103631,s,position_lat,406186497,semicircles,position_long,-1413207710,semicircles,distance,6651.21,m,altitude,67.60000000000002,m,speed,6.476,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103632,s,position_lat,406186941,semicircles,position_long,-1413207093,semicircles,distance,6657.52,m,altitude,67.60000000000002,m,speed,6.243,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103633,s,position_lat,406187336,semicircles,position_long,-1413206457,semicircles,distance,6663.65,m,altitude,67.60000000000002,m,speed,6.03,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103634,s,position_lat,406187713,semicircles,position_long,-1413205811,semicircles,distance,6669.76,m,altitude,67.60000000000002,m,speed,6.092,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103635,s,position_lat,406188078,semicircles,position_long,-1413205174,semicircles,distance,6675.74,m,altitude,67.60000000000002,m,speed,5.99,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103636,s,position_lat,406188454,semicircles,position_long,-1413204543,semicircles,distance,6681.75,m,altitude,67.60000000000002,m,speed,5.944,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103637,s,position_lat,406188839,semicircles,position_long,-1413203915,semicircles,distance,6687.78,m,altitude,67.60000000000002,m,speed,6.06,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103638,s,position_lat,406189230,semicircles,position_long,-1413203233,semicircles,distance,6694.2,m,altitude,67.60000000000002,m,speed,6.118,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103639,s,position_lat,406189622,semicircles,position_long,-1413202590,semicircles,distance,6700.36,m,altitude,67.60000000000002,m,speed,6.18,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103640,s,position_lat,406190014,semicircles,position_long,-1413201952,semicircles,distance,6706.5,m,altitude,68.0,m,speed,6.106,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103641,s,position_lat,406190382,semicircles,position_long,-1413201299,semicircles,distance,6712.6,m,altitude,68.39999999999998,m,speed,5.977,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103642,s,position_lat,406190727,semicircles,position_long,-1413200644,semicircles,distance,6718.6,m,altitude,69.0,m,speed,5.939,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103643,s,position_lat,406191069,semicircles,position_long,-1413199997,semicircles,distance,6724.53,m,altitude,69.39999999999998,m,speed,5.949,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103644,s,position_lat,406191414,semicircles,position_long,-1413199357,semicircles,distance,6730.43,m,altitude,69.79999999999995,m,speed,5.978,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103645,s,position_lat,406191762,semicircles,position_long,-1413198712,semicircles,distance,6736.39,m,altitude,69.79999999999995,m,speed,5.955,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103646,s,position_lat,406192135,semicircles,position_long,-1413198045,semicircles,distance,6742.6,m,altitude,69.79999999999995,m,speed,5.907,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103647,s,position_lat,406192523,semicircles,position_long,-1413197439,semicircles,distance,6748.51,m,altitude,69.79999999999995,m,speed,5.982,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
