Data,6,record,timestamp,728763727,s,position_lat,406309454,semicircles,position_long,-1413629465,semicircles,distance,12808.28,m,altitude,130.20000000000005,m,speed,6.271,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763729,s,position_lat,406309146,semicircles,position_long,-1413631301,semicircles,distance,12822.77,m,altitude,130.60000000000002,m,speed,7.461,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763730,s,position_lat,406309048,semicircles,position_long,-1413632288,semicircles,distance,12830.47,m,altitude,131.0,m,speed,7.795,m/s,cadence,103,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763731,s,position_lat,406308946,semicircles,position_long,-1413633261,semicircles,distance,12838.05,m,altitude,131.39999999999998,m,speed,7.533,m/s,cadence,105,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763732,s,position_lat,406308850,semicircles,position_long,-1413634197,semicircles,distance,12845.35,m,altitude,131.79999999999995,m,speed,7.351,m/s,cadence,51,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763733,s,position_lat,406308761,semicircles,position_long,-1413635088,semicircles,distance,12852.3,m,altitude,132.20000000000005,m,speed,6.765,m/s,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763737,s,position_lat,406308592,semicircles,position_long,-1413638665,semicircles,distance,12880.02,m,altitude,132.20000000000005,m,speed,6.649,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763738,s,position_lat,406308607,semicircles,position_long,-1413639539,semicircles,distance,12886.79,m,altitude,132.79999999999995,m,speed,6.61,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763739,s,position_lat,406308675,semicircles,position_long,-1413640415,semicircles,distance,12893.59,m,altitude,133.20000000000005,m,speed,6.352,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763740,s,position_lat,406308725,semicircles,position_long,-1413641234,semicircles,distance,12899.94,m,altitude,133.60000000000002,m,speed,6.199,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763741,s,position_lat,406308802,semicircles,position_long,-1413642054,semicircles,distance,12906.32,m,altitude,134.0,m,speed,6.236,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763742,s,position_lat,406308911,semicircles,position_long,-1413642853,semicircles,distance,12912.59,m,altitude,134.39999999999998,m,speed,6.135,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763743,s,position_lat,406309075,semicircles,position_long,-1413643612,semicircles,distance,12918.65,m,altitude,134.39999999999998,m,speed,5.783,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763747,s,position_lat,406309923,semicircles,position_long,-1413646687,semicircles,distance,12943.71,m,altitude,134.79999999999995,m,speed,5.939,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763748,s,position_lat,406310141,semicircles,position_long,-1413647478,semicircles,distance,12950.16,m,altitude,135.20000000000005,m,speed,6.357,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763749,s,position_lat,406310354,semicircles,position_long,-1413648257,semicircles,distance,12956.51,m,altitude,135.60000000000002,m,speed,5.95,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763750,s,position_lat,406310534,semicircles,position_long,-1413649066,semicircles,distance,12962.98,m,altitude,136.20000000000005,m,speed,6.223,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763751,s,position_lat,406310695,semicircles,position_long,-1413649891,semicircles,distance,12969.54,m,altitude,136.60000000000002,m,speed,6.188,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763754,s,position_lat,406311235,semicircles,position_long,-1413652352,semicircles,distance,12989.23,m,altitude,136.60000000000002,m,speed,6.512,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763759,s,position_lat,406312603,semicircles,position_long,-1413656319,semicircles,distance,13022.55,m,altitude,136.60000000000002,m,speed,6.617,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763763,s,position_lat,406314988,semicircles,position_long,-1413659006,semicircles,distance,13053.15,m,altitude,136.60000000000002,m,speed,7.336,m/s,cadence,98,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763766,s,position_lat,406317308,semicircles,position_long,-1413660308,semicircles,distance,13077.02,m,altitude,136.60000000000002,m,speed,7.351,m/s,cadence,99,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763767,s,position_lat,406318055,semicircles,position_long,-1413660567,semicircles,distance,13084.25,m,altitude,136.60000000000002,m,speed,7.178,m/s,cadence,99,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763774,s,position_lat,406323471,semicircles,position_long,-1413663007,semicircles,distance,13138.1,m,altitude,136.60000000000002,m,speed,7.586,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763776,s,position_lat,406324924,semicircles,position_long,-1413664029,semicircles,distance,13153.77,m,altitude,136.60000000000002,m,speed,8.153,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763779,s,position_lat,406327043,semicircles,position_long,-1413666179,semicircles,distance,13179.62,m,altitude,136.60000000000002,m,speed,8.916,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763782,s,position_lat,406328902,semicircles,position_long,-1413669114,semicircles,distance,13208.19,m,altitude,136.60000000000002,m,speed,9.591,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763784,s,position_lat,406329976,semicircles,position_long,-1413671400,semicircles,distance,13228.51,m,altitude,136.0,m,speed,10.472,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763785,s,position_lat,406330541,semicircles,position_long,-1413672564,semicircles,distance,13238.93,m,altitude,135.60000000000002,m,speed,10.614,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763786,s,position_lat,406331141,semicircles,position_long,-1413673777,semicircles,distance,13249.85,m,altitude,135.20000000000005,m,speed,10.977,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763787,s,position_lat,406331749,semicircles,position_long,-1413674993,semicircles,distance,13260.83,m,altitude,134.60000000000002,m,speed,11.092,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763788,s,position_lat,406332387,semicircles,position_long,-1413676186,semicircles,distance,13271.81,m,altitude,134.20000000000005,m,speed,11.177,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763789,s,position_lat,406333136,semicircles,position_long,-1413677434,semicircles,distance,13283.7,m,altitude,133.60000000000002,m,speed,11.483,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763790,s,position_lat,406333996,semicircles,position_long,-1413678509,semicircles,distance,13295.23,m,altitude,133.0,m,speed,11.654,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763791,s,position_lat,406334991,semicircles,position_long,-1413679434,semicircles,distance,13306.91,m,altitude,132.60000000000002,m,speed,11.78,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763792,s,position_lat,406336089,semicircles,position_long,-1413680188,semicircles,distance,13318.66,m,altitude,132.0,m,speed,11.877,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763793,s,position_lat,406337296,semicircles,position_long,-1413680740,semicircles,distance,13330.65,m,altitude,131.39999999999998,m,speed,12.093,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763794,s,position_lat,406338561,semicircles,position_long,-1413681140,semicircles,distance,13342.81,m,altitude,130.79999999999995,m,speed,12.268,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763795,s,position_lat,406339876,semicircles,position_long,-1413681310,semicircles,distance,13355.09,m,altitude,130.20000000000005,m,speed,12.453,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763796,s,position_lat,406341209,semicircles,position_long,-1413681287,semicircles,distance,13367.49,m,altitude,129.60000000000002,m,speed,12.458,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763797,s,position_lat,406342603,semicircles,position_long,-1413681200,semicircles,distance,13380.46,m,altitude,128.60000000000002,m,speed,12.37,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763798,s,position_lat,406343931,semicircles,position_long,-1413681121,semicircles,distance,13392.82,m,altitude,128.0,m,speed,12.437,m/s,cadence,46,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763799,s,position_lat,406345255,semicircles,position_long,-1413681018,semicircles,distance,13405.15,m,altitude,127.39999999999998,m,speed,12.145,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763800,s,position_lat,406346574,semicircles,position_long,-1413680950,semicircles,distance,13417.42,m,altitude,127.0,m,speed,12.276,m/s,cadence,34,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763801,s,position_lat,406347866,semicircles,position_long,-1413680961,semicircles,distance,13429.43,m,altitude,126.39999999999998,m,speed,11.993,m/s,cadence,34,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763802,s,position_lat,406349101,semicircles,position_long,-1413681053,semicircles,distance,13440.93,m,altitude,125.79999999999995,m,speed,11.233,m/s,cadence,34,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763803,s,position_lat,406350297,semicircles,position_long,-1413681266,semicircles,distance,13452.16,m,altitude,125.20000000000005,m,speed,11.021,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763804,s,position_lat,406351460,semicircles,position_long,-1413681649,semicircles,distance,13463.37,m,altitude,125.20000000000005,m,speed,10.44,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763806,s,position_lat,406353424,semicircles,position_long,-1413682730,semicircles,distance,13483.48,m,altitude,125.20000000000005,m,speed,9.664,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763808,s,position_lat,406355064,semicircles,position_long,-1413684053,semicircles,distance,13501.85,m,altitude,125.20000000000005,m,speed,9.034,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763810,s,position_lat,406356418,semicircles,position_long,-1413685487,semicircles,distance,13518.64,m,altitude,125.20000000000005,m,speed,8.291,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763811,s,position_lat,406356968,semicircles,position_long,-1413686283,semicircles,distance,13526.63,m,altitude,125.20000000000005,m,speed,7.988,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763814,s,position_lat,406358456,semicircles,position_long,-1413688341,semicircles,distance,13547.86,m,altitude,125.20000000000005,m,speed,6.2,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763815,s,position_lat,406359133,semicircles,position_long,-1413688549,semicircles,distance,13554.32,m,altitude,124.79999999999995,m,speed,6.723,m/s,cadence,45,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763816,s,position_lat,406359846,semicircles,position_long,-1413688459,semicircles,distance,13560.97,m,altitude,124.39999999999998,m,speed,6.812,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763817,s,position_lat,406360544,semicircles,position_long,-1413688206,semicircles,distance,13567.74,m,altitude,124.0,m,speed,6.72,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763818,s,position_lat,406361264,semicircles,position_long,-1413687965,semicircles,distance,13574.68,m,altitude,123.60000000000002,m,speed,7.134,m/s,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763819,s,position_lat,406362029,semicircles,position_long,-1413687789,semicircles,distance,13581.92,m,altitude,123.20000000000005,m,speed,7.467,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763820,s,position_lat,406362852,semicircles,position_long,-1413687597,semicircles,distance,13589.72,m,altitude,123.20000000000005,m,speed,7.361,m/s,cadence,98,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763823,s,position_lat,406365247,semicircles,position_long,-1413687015,semicircles,distance,13612.43,m,altitude,123.60000000000002,m,speed,7.76,m/s,cadence,103,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763824,s,position_lat,406366056,semicircles,position_long,-1413686818,semicircles,distance,13620.11,m,altitude,124.20000000000005,m,speed,7.748,m/s,cadence,105,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763825,s,position_lat,406366868,semicircles,position_long,-1413686616,semicircles,distance,13627.81,m,altitude,124.60000000000002,m,speed,7.76,m/s,cadence,105,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763826,s,position_lat,406367691,semicircles,position_long,-1413686458,semicircles,distance,13635.56,m,altitude,125.0,m,speed,7.753,m/s,cadence,105,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763827,s,position_lat,406368520,semicircles,position_long,-1413686302,semicircles,distance,13643.36,m,altitude,125.39999999999998,m,speed,7.716,m/s,cadence,105,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763832,s,position_lat,406372550,semicircles,position_long,-1413685331,semicircles,distance,13681.58,m,altitude,125.39999999999998,m,speed,7.626,m/s,cadence,103,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763835,s,position_lat,406374909,semicircles,position_long,-1413684668,semicircles,distance,13704.1,m,altitude,125.79999999999995,m,speed,7.255,m/s,cadence,101,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763836,s,position_lat,406375663,semicircles,position_long,-1413684465,semicircles,distance,13711.28,m,altitude,126.20000000000005,m,speed,7.225,m/s,cadence,99,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763837,s,position_lat,406376443,semicircles,position_long,-1413684281,semicircles,distance,13718.67,m,altitude,126.60000000000002,m,speed,7.525,m/s,cadence,99,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763838,s,position_lat,406377198,semicircles,position_long,-1413684085,semicircles,distance,13725.85,m,altitude,127.0,m,speed,7.177,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763839,s,position_lat,406377922,semicircles,position_long,-1413683958,semicircles,distance,13732.65,m,altitude,127.39999999999998,m,speed,6.746,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763846,s,position_lat,406383260,semicircles,position_long,-1413682845,semicircles,distance,13783.03,m,altitude,128.39999999999998,m,speed,7.25,m/s,cadence,101,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763847,s,position_lat,406384028,semicircles,position_long,-1413682675,semicircles,distance,13790.29,m,altitude,128.79999999999995,m,speed,7.153,m/s,cadence,100,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763848,s,position_lat,406384782,semicircles,position_long,-1413682512,semicircles,distance,13797.41,m,altitude,129.20000000000005,m,speed,7.098,m/s,cadence,100,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763849,s,position_lat,406385510,semicircles,position_long,-1413682335,semicircles,distance,13804.32,m,altitude,129.60000000000002,m,speed,6.998,m/s,cadence,100,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763855,s,position_lat,406389873,semicircles,position_long,-1413681298,semicircles,distance,13845.67,m,altitude,130.0,m,speed,6.512,m/s,cadence,99,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763856,s,position_lat,406390599,semicircles,position_long,-1413681162,semicircles,distance,13852.51,m,altitude,130.39999999999998,m,speed,6.83,m/s,cadence,100,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763857,s,position_lat,406391379,semicircles,position_long,-1413680991,semicircles,distance,13859.87,m,altitude,130.79999999999995,m,speed,6.865,m/s,cadence,100,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763858,s,position_lat,406392093,semicircles,position_long,-1413680875,semicircles,distance,13866.57,m,altitude,131.20000000000005,m,speed,6.613,m/s,cadence,100,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763859,s,position_lat,406392830,semicircles,position_long,-1413680747,semicircles,distance,13873.49,m,altitude,131.60000000000002,m,speed,6.858,m/s,cadence,99,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763861,s,position_lat,406394319,semicircles,position_long,-1413680402,semicircles,distance,13887.59,m,altitude,131.60000000000002,m,speed,6.959,m/s,cadence,97,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763866,s,position_lat,406398056,semicircles,position_long,-1413679701,semicircles,distance,13922.76,m,altitude,132.0,m,speed,7.06,m/s,cadence,98,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763867,s,position_lat,406398837,semicircles,position_long,-1413679582,semicircles,distance,13930.08,m,altitude,132.60000000000002,m,speed,7.239,m/s,cadence,99,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763868,s,position_lat,406399629,semicircles,position_long,-1413679468,semicircles,distance,13937.49,m,altitude,133.0,m,speed,7.167,m/s,cadence,99,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763869,s,position_lat,406400422,semicircles,position_long,-1413679370,semicircles,distance,13944.9,m,altitude,133.39999999999998,m,speed,7.201,m/s,cadence,98,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763870,s,position_lat,406401166,semicircles,position_long,-1413679285,semicircles,distance,13951.85,m,altitude,133.79999999999995,m,speed,6.957,m/s,cadence,98,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
