3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029445,589835008,92644735,7720.25,244.39999999999998,2.987,118,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029450,589837462,92645658,7742.87,244.0,3.895,119,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029451,589837865,92645846,7746.72,244.0,3.895,119,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029454,589838673,92647256,7758.03,243.79999999999995,4.033,122,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029455,589838999,92647664,7761.76,243.79999999999995,4.082,122,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029459,589840266,92649206,7776.89,243.60000000000002,4.352,123,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029464,589841699,92651072,7794.57,243.39999999999998,3.843,124,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029465,589841852,92651618,7798.18,243.39999999999998,3.738,124,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029467,589841939,92652564,7803.74,243.20000000000005,3.587,124,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029469,589842090,92653489,7809.52,243.0,3.426,125,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029472,589842586,92654600,7817.76,242.79999999999995,3.179,125,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029479,589843598,92657876,7839.76,242.20000000000005,3.035,127,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029481,589843630,92658841,7845.28,242.0,3.036,126,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029483,589843752,92659810,7851.09,241.79999999999995,3.082,124,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029486,589843932,92661183,7859.56,241.39999999999998,3.039,121,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029488,589844262,92662125,7866.07,241.20000000000005,3.049,122,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029492,589844613,92664196,7879.21,240.79999999999995,3.074,125,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029493,589844782,92664686,7882.54,240.79999999999995,3.133,126,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029498,589845440,92667289,7899.55,240.60000000000002,3.385,127,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029503,589845739,92670592,7919.65,241.79999999999995,3.672,128,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029505,589845778,92671621,7925.99,242.39999999999998,3.681,129,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029510,589846214,92673982,7941.01,243.39999999999998,3.485,130,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029517,589846987,92676983,7960.48,244.20000000000005,3.119,129,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029524,589847644,92679899,7979.15,243.79999999999995,2.869,128,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029531,589848673,92682996,8000.13,243.39999999999998,2.903,128,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029531,589848673,92682996,8000.13,243.39999999999998,2.903,128,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029536,589849185,92685246,8014.54,243.0,3.015,127,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029538,589849398,92686196,8020.67,243.0,3.031,126,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029539,589849533,92686607,8023.4,243.0,3.009,126,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029542,589849881,92687987,8032.42,242.60000000000002,2.917,125,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029548,589850521,92691157,8052.5,242.20000000000005,3.2,126,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029553,589851083,92693377,8067.11,242.0,3.16,125,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029557,589851781,92694972,8078.7,241.60000000000002,3.021,125,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029564,589852691,92698361,8100.02,241.39999999999998,3.062,127,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029571,589853526,92701091,8119.16,241.20000000000005,2.971,127,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029577,589854095,92703993,8137.51,241.0,2.939,124,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029583,589855179,92706804,8157.41,240.60000000000002,3.206,122,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029589,589855976,92709526,8175.56,240.0,3.159,124,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029594,589856384,92712264,8192.51,239.79999999999995,3.211,124,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029597,589856646,92713387,8199.65,239.39999999999998,3.055,124,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029598,589856701,92713462,8200.34,239.39999999999998,3.055,124,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029599,589856812,92713333,8201.64,239.20000000000005,2.847,125,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029602,589857481,92713859,8207.08,239.60000000000002,2.593,126,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029607,589859556,92713726,8226.42,241.20000000000005,2.818,126,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029614,589861644,92713086,8246.44,244.20000000000005,3.276,127,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029620,589864276,92713549,8271.7,246.79999999999995,3.517,126,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029624,589865039,92715948,8288.02,247.39999999999998,3.995,128,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029628,589865640,92718203,8302.79,248.0,4.124,130,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029629,589865703,92718681,8305.75,248.0,4.124,130,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029632,589865820,92720725,8318.58,248.39999999999998,3.957,131,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029634,589865817,92722036,8326.53,248.79999999999995,4.041,131,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029639,589865498,92724786,8342.03,248.39999999999998,3.862,131,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029646,589866742,92727120,8360.66,249.20000000000005,3.051,131,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029652,589868405,92727826,8376.38,252.20000000000005,2.802,130,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029656,589869862,92727742,8389.86,255.20000000000005,2.873,129,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029661,589871323,92728017,8403.89,257.20000000000005,2.912,127,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029666,589872934,92728613,8420.42,259.0,2.988,126,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029671,589874776,92728741,8437.42,260.6,3.312,126,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029678,589876530,92729235,8454.33,262.0,2.884,126,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029680,589877412,92729350,8463.03,261.79999999999995,2.927,126,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029682,589878281,92729289,8471.05,262.20000000000005,2.991,126,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029687,589879758,92729777,8485.07,262.0,3.174,128,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029691,589880379,92730101,8491.01,261.6,2.753,126,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029692,589880486,92730167,8492.08,261.6,2.753,126,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029693,589880792,92730046,8495.0,261.79999999999995,2.319,126,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029697,589881481,92730037,8501.51,261.20000000000005,2.063,127,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029698,589882127,92730059,8507.5,261.20000000000005,2.217,127,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029703,589884246,92730206,8526.78,261.79999999999995,3.015,126,765029531,765029143,589764708,92592600,589848673,92682996,389.539,326.221,1000.0,92592600,7,29,0,3.065,5.35,14,18,9,1,123,134,2,1,91,
