Data,6,record,timestamp,765499646,s,position_lat,406061449,semicircles,position_long,-1413575791,semicircles,distance,37469.51,m,altitude,71.39999999999998,m,speed,5.243,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499648,s,position_lat,406060632,semicircles,position_long,-1413576751,semicircles,distance,37480.04,m,altitude,71.39999999999998,m,speed,5.295,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499656,s,position_lat,406057540,semicircles,position_long,-1413580365,semicircles,distance,37522.25,m,altitude,71.39999999999998,m,speed,5.179,m/s,cadence,15,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499659,s,position_lat,406056351,semicircles,position_long,-1413581866,semicircles,distance,37538.15,m,altitude,71.39999999999998,m,speed,5.348,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499661,s,position_lat,406055522,semicircles,position_long,-1413582761,semicircles,distance,37548.7,m,altitude,71.39999999999998,m,speed,5.23,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499662,s,position_lat,406055105,semicircles,position_long,-1413583186,semicircles,distance,37553.93,m,altitude,71.39999999999998,m,speed,5.23,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499663,s,position_lat,406054702,semicircles,position_long,-1413583663,semicircles,distance,37559.16,m,altitude,71.39999999999998,m,speed,5.23,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499668,s,position_lat,406052816,semicircles,position_long,-1413586283,semicircles,distance,37586.1,m,altitude,71.39999999999998,m,speed,5.416,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499674,s,position_lat,406050302,semicircles,position_long,-1413589288,semicircles,distance,37618.88,m,altitude,71.39999999999998,m,speed,5.579,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499682,s,position_lat,406046884,semicircles,position_long,-1413593321,semicircles,distance,37663.22,m,altitude,71.39999999999998,m,speed,5.557,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499688,s,position_lat,406044556,semicircles,position_long,-1413596053,semicircles,distance,37694.76,m,altitude,71.39999999999998,m,speed,4.951,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499690,s,position_lat,406043862,semicircles,position_long,-1413596885,semicircles,distance,37704.39,m,altitude,71.39999999999998,m,speed,4.742,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499692,s,position_lat,406043369,semicircles,position_long,-1413597600,semicircles,distance,37711.47,m,altitude,71.39999999999998,m,speed,3.061,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499694,s,position_lat,406042631,semicircles,position_long,-1413598417,semicircles,distance,37719.59,m,altitude,71.39999999999998,m,speed,4.409,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499696,s,position_lat,406041726,semicircles,position_long,-1413599423,semicircles,distance,37729.76,m,altitude,71.39999999999998,m,speed,5.443,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499703,s,position_lat,406038342,semicircles,position_long,-1413603614,semicircles,distance,37774.51,m,altitude,71.39999999999998,m,speed,6.668,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499711,s,position_lat,406034355,semicircles,position_long,-1413608803,semicircles,distance,37829.5,m,altitude,70.79999999999995,m,speed,7.042,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499712,s,position_lat,406033836,semicircles,position_long,-1413609452,semicircles,distance,37836.54,m,altitude,70.39999999999998,m,speed,7.042,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499713,s,position_lat,406033318,semicircles,position_long,-1413610079,semicircles,distance,37843.34,m,altitude,69.79999999999995,m,speed,6.796,m/s,cadence,36,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499714,s,position_lat,406032805,semicircles,position_long,-1413610738,semicircles,distance,37850.2,m,altitude,69.39999999999998,m,speed,6.861,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499715,s,position_lat,406032295,semicircles,position_long,-1413611411,semicircles,distance,37857.08,m,altitude,68.79999999999995,m,speed,6.883,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499720,s,position_lat,406029554,semicircles,position_long,-1413614809,semicircles,distance,37893.4,m,altitude,68.79999999999995,m,speed,7.567,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499725,s,position_lat,406026628,semicircles,position_long,-1413618369,semicircles,distance,37932.09,m,altitude,68.20000000000005,m,speed,7.813,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499726,s,position_lat,406026157,semicircles,position_long,-1413618952,semicircles,distance,37939.31,m,altitude,67.79999999999995,m,speed,7.23,m/s,cadence,60,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499727,s,position_lat,406025752,semicircles,position_long,-1413619454,semicircles,distance,37945.48,m,altitude,67.20000000000005,m,speed,6.164,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499728,s,position_lat,406025384,semicircles,position_long,-1413619939,semicircles,distance,37950.67,m,altitude,66.60000000000002,m,speed,5.189,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499729,s,position_lat,406025027,semicircles,position_long,-1413620439,semicircles,distance,37955.64,m,altitude,66.0,m,speed,4.972,m/s,cadence,14,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499730,s,position_lat,406024641,semicircles,position_long,-1413620945,semicircles,distance,37960.83,m,altitude,65.0,m,speed,5.189,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499731,s,position_lat,406024215,semicircles,position_long,-1413621461,semicircles,distance,37966.26,m,altitude,64.39999999999998,m,speed,5.427,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499732,s,position_lat,406023714,semicircles,position_long,-1413622011,semicircles,distance,37972.02,m,altitude,63.799999999999955,m,speed,5.764,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499737,s,position_lat,406021282,semicircles,position_long,-1413624987,semicircles,distance,38003.87,m,altitude,63.799999999999955,m,speed,6.624,m/s,cadence,31,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499744,s,position_lat,406017779,semicircles,position_long,-1413629320,semicircles,distance,38050.49,m,altitude,63.799999999999955,m,speed,6.592,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499746,s,position_lat,406016939,semicircles,position_long,-1413630386,semicircles,distance,38063.39,m,altitude,63.39999999999998,m,speed,6.395,m/s,cadence,17,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499747,s,position_lat,406016698,semicircles,position_long,-1413630669,semicircles,distance,38069.04,m,altitude,63.0,m,speed,5.65,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499748,s,position_lat,406016522,semicircles,position_long,-1413630882,semicircles,distance,38073.22,m,altitude,62.39999999999998,m,speed,4.172,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,765499749,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499749,s,position_lat,406016410,semicircles,position_long,-1413631044,semicircles,distance,38073.22,m,altitude,62.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,765499750,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499750,s,position_lat,406016175,semicircles,position_long,-1413631470,semicircles,distance,38073.22,m,altitude,61.60000000000002,m,speed,2.11,m/s,cadence,14,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499752,s,position_lat,406015636,semicircles,position_long,-1413632262,semicircles,distance,38080.17,m,altitude,61.60000000000002,m,speed,3.807,m/s,cadence,41,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499757,s,position_lat,406013553,semicircles,position_long,-1413634603,semicircles,distance,38104.79,m,altitude,61.60000000000002,m,speed,5.421,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499761,s,position_lat,406011796,semicircles,position_long,-1413636764,semicircles,distance,38127.8,m,altitude,61.200000000000045,m,speed,5.917,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499762,s,position_lat,406011335,semicircles,position_long,-1413637351,semicircles,distance,38133.87,m,altitude,60.799999999999955,m,speed,6.068,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499763,s,position_lat,406010839,semicircles,position_long,-1413637918,semicircles,distance,38140.01,m,altitude,60.200000000000045,m,speed,6.138,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499764,s,position_lat,406010361,semicircles,position_long,-1413638507,semicircles,distance,38146.2,m,altitude,59.799999999999955,m,speed,6.191,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499765,s,position_lat,406009910,semicircles,position_long,-1413639082,semicircles,distance,38152.4,m,altitude,59.39999999999998,m,speed,6.209,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499772,s,position_lat,406007082,semicircles,position_long,-1413642659,semicircles,distance,38192.14,m,altitude,59.39999999999998,m,speed,4.876,m/s,cadence,38,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499779,s,position_lat,406004094,semicircles,position_long,-1413646277,semicircles,distance,38230.74,m,altitude,59.39999999999998,m,speed,5.986,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499784,s,position_lat,406001756,semicircles,position_long,-1413649278,semicircles,distance,38262.02,m,altitude,59.0,m,speed,6.379,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499785,s,position_lat,406001275,semicircles,position_long,-1413649869,semicircles,distance,38268.46,m,altitude,58.39999999999998,m,speed,6.437,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499786,s,position_lat,406000741,semicircles,position_long,-1413650467,semicircles,distance,38274.98,m,altitude,58.0,m,speed,6.515,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499787,s,position_lat,406000249,semicircles,position_long,-1413651072,semicircles,distance,38281.51,m,altitude,57.60000000000002,m,speed,6.535,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499788,s,position_lat,405999772,semicircles,position_long,-1413651679,semicircles,distance,38288.11,m,altitude,57.200000000000045,m,speed,6.595,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499795,s,position_lat,405996277,semicircles,position_long,-1413656068,semicircles,distance,38335.6,m,altitude,57.200000000000045,m,speed,6.549,m/s,cadence,48,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499799,s,position_lat,405994317,semicircles,position_long,-1413658447,semicircles,distance,38361.78,m,altitude,56.799999999999955,m,speed,6.489,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499800,s,position_lat,405993858,semicircles,position_long,-1413659050,semicircles,distance,38368.23,m,altitude,56.39999999999998,m,speed,6.45,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499801,s,position_lat,405993363,semicircles,position_long,-1413659688,semicircles,distance,38374.7,m,altitude,56.0,m,speed,6.469,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499802,s,position_lat,405992872,semicircles,position_long,-1413660300,semicircles,distance,38381.19,m,altitude,55.60000000000002,m,speed,6.489,m/s,cadence,51,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499803,s,position_lat,405992369,semicircles,position_long,-1413660905,semicircles,distance,38387.76,m,altitude,55.200000000000045,m,speed,6.569,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499804,s,position_lat,405991871,semicircles,position_long,-1413661517,semicircles,distance,38394.41,m,altitude,55.200000000000045,m,speed,6.651,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499810,s,position_lat,405989437,semicircles,position_long,-1413664497,semicircles,distance,38430.49,m,altitude,55.200000000000045,m,speed,4.27,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499813,s,position_lat,405988457,semicircles,position_long,-1413665738,semicircles,distance,38442.56,m,altitude,54.799999999999955,m,speed,4.33,m/s,cadence,46,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499814,s,position_lat,405988096,semicircles,position_long,-1413666196,semicircles,distance,38447.28,m,altitude,54.39999999999998,m,speed,4.723,m/s,cadence,49,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499815,s,position_lat,405987701,semicircles,position_long,-1413666623,semicircles,distance,38452.1,m,altitude,54.0,m,speed,4.819,m/s,cadence,51,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499816,s,position_lat,405987295,semicircles,position_long,-1413667083,semicircles,distance,38457.18,m,altitude,53.60000000000002,m,speed,5.083,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499817,s,position_lat,405986926,semicircles,position_long,-1413667534,semicircles,distance,38462.3,m,altitude,53.200000000000045,m,speed,5.12,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499822,s,position_lat,405985050,semicircles,position_long,-1413670079,semicircles,distance,38488.1,m,altitude,53.200000000000045,m,speed,5.364,m/s,cadence,56,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499830,s,position_lat,405981645,semicircles,position_long,-1413674098,semicircles,distance,38532.29,m,altitude,53.200000000000045,m,speed,5.488,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499831,s,position_lat,405981220,semicircles,position_long,-1413674616,semicircles,distance,38537.74,m,altitude,53.200000000000045,m,speed,5.46,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499836,s,position_lat,405979275,semicircles,position_long,-1413677176,semicircles,distance,38564.59,m,altitude,53.200000000000045,m,speed,5.391,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499843,s,position_lat,405976226,semicircles,position_long,-1413680861,semicircles,distance,38604.84,m,altitude,53.200000000000045,m,speed,5.865,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499844,s,position_lat,405975823,semicircles,position_long,-1413681409,semicircles,distance,38610.74,m,altitude,53.200000000000045,m,speed,5.897,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499851,s,position_lat,405972604,semicircles,position_long,-1413685279,semicircles,distance,38652.35,m,altitude,53.200000000000045,m,speed,5.914,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499858,s,position_lat,405969402,semicircles,position_long,-1413689060,semicircles,distance,38693.38,m,altitude,53.200000000000045,m,speed,5.93,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499864,s,position_lat,405966657,semicircles,position_long,-1413692519,semicircles,distance,38731.07,m,altitude,53.200000000000045,m,speed,6.45,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499871,s,position_lat,405963397,semicircles,position_long,-1413696647,semicircles,distance,38775.42,m,altitude,53.200000000000045,m,speed,6.249,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499876,s,position_lat,405961280,semicircles,position_long,-1413699523,semicircles,distance,38804.67,m,altitude,53.200000000000045,m,speed,5.667,m/s,cadence,47,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499878,s,position_lat,405960336,semicircles,position_long,-1413700622,semicircles,distance,38816.55,m,altitude,53.200000000000045,m,speed,5.774,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499883,s,position_lat,405957881,semicircles,position_long,-1413703429,semicircles,distance,38847.74,m,altitude,52.799999999999955,m,speed,6.304,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499884,s,position_lat,405957359,semicircles,position_long,-1413703947,semicircles,distance,38854.04,m,altitude,52.39999999999998,m,speed,6.304,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
