3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519221,406494003,-1413707466,8376.38,164.20000000000005,5.954,94,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519223,406495141,-1413706801,8396.71,164.39999999999998,5.934,94,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519226,406497091,-1413705996,8413.53,164.60000000000002,6.27,95,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519229,406499153,-1413705526,8426.8,165.0,5.771,94,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519230,406499848,-1413705465,8433.28,165.20000000000005,5.908,94,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519231,406500588,-1413705398,8440.18,165.39999999999998,6.266,94,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519232,406501232,-1413705385,8452.99,165.60000000000002,5.653,93,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519234,406502382,-1413705534,8461.86,165.79999999999995,4.586,92,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519237,406503933,-1413706498,8473.11,166.20000000000005,5.569,93,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519242,406507184,-1413708297,8506.36,166.60000000000002,5.943,89,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519243,406507727,-1413708800,8512.72,166.79999999999995,5.948,89,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519245,406508766,-1413709868,8525.44,167.39999999999998,6.342,87,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519246,406509176,-1413710460,8531.4,167.60000000000002,6.032,87,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519247,406509480,-1413710914,8535.91,167.60000000000002,4.824,86,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519249,406510059,-1413711741,8544.29,168.0,4.097,85,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519250,406510344,-1413712294,8549.3,168.0,5.038,85,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519251,406510642,-1413712833,8554.31,168.20000000000005,5.485,85,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519252,406510758,-1413713557,8559.96,168.39999999999998,5.304,87,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519256,406511809,-1413716482,8589.72,168.60000000000002,6.158,91,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519258,406512282,-1413717975,8596.83,169.0,6.54,93,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519259,406512623,-1413718620,8608.31,169.20000000000005,6.01,92,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519261,406513521,-1413719758,8619.61,169.60000000000002,5.644,90,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519264,406514838,-1413721297,8631.06,170.0,5.712,87,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519266,406515708,-1413722436,8643.01,170.20000000000005,5.444,89,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519272,406518302,-1413726348,8681.72,171.0,6.229,90,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519274,406519074,-1413727490,8693.1,171.39999999999998,5.212,89,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519276,406519878,-1413728524,8704.05,171.79999999999995,5.722,87,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519277,406520249,-1413729040,8715.22,172.0,5.369,88,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519280,406521655,-1413730836,8728.43,172.39999999999998,5.921,90,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519281,406522136,-1413731634,8736.06,172.60000000000002,6.582,90,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519283,406522901,-1413733093,8755.13,172.79999999999995,5.279,91,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519288,406524071,-1413736693,8779.16,173.0,6.445,92,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519291,406524858,-1413738999,8798.44,173.39999999999998,6.06,90,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519293,406525332,-1413740669,8812.07,173.79999999999995,5.472,90,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519295,406525821,-1413742105,8824.07,174.20000000000005,6.484,89,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519297,406526394,-1413743449,8835.74,174.39999999999998,5.723,89,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519299,406527090,-1413744859,8848.43,174.79999999999995,6.209,88,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519302,406528077,-1413746631,8864.94,175.0,5.488,88,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519303,406528366,-1413747368,8871.24,175.0,6.01,88,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519304,406528743,-1413747996,8877.21,175.39999999999998,5.915,87,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519306,406529476,-1413749065,8887.92,175.79999999999995,5.53,88,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519307,406529902,-1413749631,8893.82,176.0,6.24,88,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519308,406530208,-1413750077,8898.29,176.20000000000005,5.399,90,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519309,406530621,-1413750385,8902.79,176.20000000000005,4.592,89,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519310,406531102,-1413750903,8908.79,176.39999999999998,5.36,88,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519312,406532121,-1413751681,8920.02,176.60000000000002,5.347,86,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519316,406533983,-1413753759,8948.64,177.0,5.079,82,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519319,406535149,-1413755313,8959.77,177.79999999999995,5.443,87,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519321,406536235,-1413756195,8971.96,178.20000000000005,5.8,87,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519322,406536727,-1413756752,8978.23,178.39999999999998,5.627,86,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519323,406537260,-1413757205,8984.29,178.60000000000002,5.472,86,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519325,406538170,-1413758144,8995.43,178.79999999999995,5.26,87,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519326,406538635,-1413758661,9007.08,178.79999999999995,5.66,86,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519329,406540202,-1413759868,9018.61,179.39999999999998,5.549,85,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519331,406541323,-1413760420,9029.88,179.79999999999995,5.178,85,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519332,406541803,-1413760876,9035.54,180.0,5.323,85,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519333,406542384,-1413761326,9041.96,180.20000000000005,5.352,86,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519335,406543318,-1413762007,9052.12,180.60000000000002,5.584,84,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519336,406543834,-1413762341,9062.18,180.60000000000002,5.424,83,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519339,406545269,-1413763650,9074.19,181.20000000000005,5.792,82,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519340,406545750,-1413763949,9079.21,181.39999999999998,5.236,83,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519341,406546270,-1413764267,9084.63,181.79999999999995,5.216,81,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519342,406546747,-1413764526,9095.93,182.0,4.7,81,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519345,406548421,-1413765646,9107.3,182.60000000000002,5.49,83,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519347,406549390,-1413766238,9117.39,182.79999999999995,4.405,81,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519351,406551524,-1413767466,9145.0,183.20000000000005,5.243,79,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519354,406553025,-1413768162,9154.35,184.0,4.396,78,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
