3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415143,406179981,-1412194132,3.45,54.60000000000002,0.0,145,81,23,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415144,406179981,-1412194131,3.45,54.60000000000002,0.0,144,81,23,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415145,406179981,-1412194131,3.45,54.60000000000002,0.0,144,81,23,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415146,406179981,-1412194130,3.46,54.60000000000002,0.0,143,82,23,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415147,406179981,-1412194130,3.46,54.60000000000002,0.0,143,82,23,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415148,406179981,-1412194129,3.46,54.60000000000002,0.0,143,82,23,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415149,406179980,-1412194129,3.47,54.60000000000002,0.0,142,83,23,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415150,406179980,-1412194128,3.47,54.60000000000002,0.0,142,83,23,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415151,406179980,-1412194128,3.48,54.60000000000002,0.0,142,83,23,102,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415152,406179980,-1412194128,3.48,54.60000000000002,0.0,141,85,23,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415153,406179980,-1412194127,3.48,54.60000000000002,0.0,141,85,23,104,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415154,406179980,-1412194127,3.48,54.60000000000002,0.0,141,85,23,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415155,406179980,-1412194127,3.48,54.60000000000002,0.0,141,85,23,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415156,406179980,-1412194126,3.49,54.60000000000002,0.0,140,84,23,102,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415157,406179980,-1412194126,3.49,54.60000000000002,0.0,140,84,23,101,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415158,406179980,-1412194126,3.49,54.60000000000002,0.0,140,85,23,101,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415159,406179980,-1412194125,3.5,54.60000000000002,0.0,139,84,23,102,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415160,406179980,-1412194124,3.5,54.60000000000002,0.0,139,83,23,101,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415161,406179980,-1412194124,3.51,54.60000000000002,0.0,139,82,23,99,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415162,406179980,-1412194123,3.51,54.60000000000002,0.0,139,81,23,98,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415163,406179979,-1412194123,3.51,54.60000000000002,0.0,138,82,23,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415164,406179979,-1412194123,3.51,54.60000000000002,0.0,138,81,23,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415165,406179979,-1412194123,3.51,54.60000000000002,0.0,138,81,23,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415166,406179978,-1412194123,3.52,54.60000000000002,0.0,137,82,23,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415167,406179978,-1412194122,3.52,54.60000000000002,0.0,138,81,23,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415168,406179978,-1412194122,3.53,54.60000000000002,0.0,137,81,23,96,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415169,406179977,-1412194122,3.53,54.60000000000002,0.0,137,80,23,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415170,406179977,-1412194121,3.53,54.60000000000002,0.0,137,79,23,96,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415171,406179977,-1412194121,3.53,54.60000000000002,0.0,137,79,23,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415172,406179977,-1412194121,3.53,54.60000000000002,0.0,137,78,23,96,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415173,406179977,-1412194121,3.53,54.60000000000002,0.0,137,79,23,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415174,406179977,-1412194120,3.54,54.60000000000002,0.0,137,80,23,98,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415175,406179977,-1412194121,3.54,54.60000000000002,0.0,137,80,23,99,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415176,406179977,-1412194120,3.54,54.60000000000002,0.0,137,80,23,100,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415177,406179977,-1412194120,3.54,54.60000000000002,0.0,137,80,23,100,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415178,406179977,-1412194120,3.54,54.60000000000002,0.0,136,77,23,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415179,406179977,-1412194120,3.54,54.60000000000002,0.0,136,75,23,96,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415180,406179976,-1412194120,3.54,54.60000000000002,0.0,135,73,23,95,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415181,406179976,-1412194120,3.54,54.60000000000002,0.0,135,72,23,95,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415182,406179976,-1412194120,3.54,54.60000000000002,0.0,135,72,23,96,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415183,406179977,-1412194120,3.55,54.60000000000002,0.0,136,75,23,98,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415184,406179977,-1412194120,3.55,54.60000000000002,0.0,136,77,23,102,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415185,406179977,-1412194119,3.55,54.60000000000002,0.0,136,77,23,104,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415186,406179977,-1412194119,3.55,54.60000000000002,0.0,137,78,23,104,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415187,406179977,-1412194119,3.55,54.60000000000002,0.0,137,79,23,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415188,406179977,-1412194118,3.56,54.60000000000002,0.0,137,79,23,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415189,406179976,-1412194119,3.56,54.60000000000002,0.0,136,80,23,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415190,406179976,-1412194118,3.56,54.60000000000002,0.0,136,80,23,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415191,406179976,-1412194118,3.56,54.60000000000002,0.0,136,81,23,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415192,406179976,-1412194117,3.56,54.60000000000002,0.0,135,81,23,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415193,406179975,-1412194117,3.57,54.60000000000002,0.0,136,81,23,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415194,406179975,-1412194117,3.57,54.60000000000002,0.0,135,82,23,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415195,406179975,-1412194117,3.57,54.60000000000002,0.0,136,82,23,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415196,406179974,-1412194116,3.58,54.60000000000002,0.0,136,82,23,102,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415197,406179974,-1412194116,3.58,54.60000000000002,0.0,136,81,23,102,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415198,406179974,-1412194115,3.58,54.60000000000002,0.0,135,81,23,102,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415199,406179973,-1412194115,3.59,54.60000000000002,0.0,135,80,23,101,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415200,406179973,-1412194115,3.59,54.60000000000002,0.0,135,80,23,100,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415201,406179973,-1412194114,3.59,54.60000000000002,0.0,135,79,23,99,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415202,406179973,-1412194114,3.59,54.60000000000002,0.0,134,78,23,99,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415203,406179972,-1412194114,3.6,54.60000000000002,0.0,134,79,23,98,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415204,406179972,-1412194114,3.6,54.60000000000002,0.0,134,79,23,98,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415205,406179972,-1412194113,3.6,54.60000000000002,0.0,134,80,24,99,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415206,406179972,-1412194113,3.6,54.60000000000002,0.0,134,81,24,101,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415207,406179972,-1412194113,3.6,54.60000000000002,0.0,135,83,24,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415208,406179971,-1412194113,3.61,54.60000000000002,0.0,135,83,24,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415209,406179971,-1412194112,3.61,54.60000000000002,0.0,135,83,24,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415210,406179971,-1412194112,3.61,54.60000000000002,0.0,135,83,24,102,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415211,406179970,-1412194112,3.61,54.60000000000002,0.0,135,82,24,102,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415212,406179970,-1412194112,3.61,54.60000000000002,0.0,135,83,24,101,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415213,406179969,-1412194111,3.62,54.60000000000002,0.0,135,82,24,101,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415214,406179969,-1412194111,3.62,54.60000000000002,0.0,135,83,24,101,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415215,406179968,-1412194110,3.63,54.60000000000002,0.0,135,83,24,101,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415216,406179967,-1412194110,3.63,54.60000000000002,0.0,135,84,24,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415217,406179967,-1412194109,3.63,54.60000000000002,0.0,135,84,24,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415218,406179966,-1412194109,3.64,54.60000000000002,0.0,136,85,24,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415219,406179966,-1412194109,3.64,54.60000000000002,0.0,136,86,24,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415220,406179965,-1412194109,3.64,54.60000000000002,0.0,137,86,24,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415221,406179965,-1412194109,3.64,54.60000000000002,0.0,137,86,24,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415222,406179964,-1412194109,3.64,54.60000000000002,0.0,137,87,24,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415223,406179964,-1412194109,3.64,54.60000000000002,0.0,137,87,24,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415224,406179964,-1412194109,3.64,54.60000000000002,0.0,138,89,24,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415225,406179963,-1412194109,3.65,54.60000000000002,0.0,138,88,24,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415226,406179963,-1412194108,3.65,54.60000000000002,0.0,138,85,24,100,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415227,406179962,-1412194108,3.65,54.60000000000002,0.0,139,83,24,98,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415228,406179962,-1412194108,3.65,54.60000000000002,0.0,139,82,24,96,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415229,406179962,-1412194108,3.65,54.60000000000002,0.0,140,82,24,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415230,406179961,-1412194108,3.65,54.60000000000002,0.0,140,82,24,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415231,406179961,-1412194107,3.66,54.60000000000002,0.0,141,82,24,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415232,406179961,-1412194107,3.66,54.60000000000002,0.0,140,83,24,98,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415233,406179961,-1412194107,3.66,54.60000000000002,0.0,141,83,24,99,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415234,406179961,-1412194107,3.66,54.60000000000002,0.0,140,83,24,99,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415235,406179961,-1412194107,3.66,54.60000000000002,0.0,140,83,24,98,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415236,406179961,-1412194107,3.66,54.60000000000002,0.0,140,82,24,98,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415237,406179961,-1412194107,3.66,54.60000000000002,0.0,140,82,24,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415238,406179961,-1412194106,3.67,54.60000000000002,0.0,140,81,24,96,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415239,406179961,-1412194106,3.67,54.60000000000002,0.0,139,80,24,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415240,406179961,-1412194106,3.67,54.60000000000002,0.0,139,80,24,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415241,406179961,-1412194105,3.67,54.60000000000002,0.0,139,80,24,96,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415242,406179961,-1412194105,3.67,54.60000000000002,0.0,139,80,24,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415243,406179961,-1412194105,3.68,54.60000000000002,0.0,139,80,24,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415244,406179962,-1412194104,3.68,54.60000000000002,0.0,138,80,24,98,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415245,406179962,-1412194104,3.68,54.60000000000002,0.0,138,78,24,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415246,406179962,-1412194104,3.68,54.60000000000002,0.0,137,78,24,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415247,406179962,-1412194104,3.68,54.60000000000002,0.0,137,78,24,96,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415248,406179962,-1412194103,3.69,54.60000000000002,0.0,137,79,24,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415249,406179963,-1412194103,3.69,54.60000000000002,0.0,137,79,24,99,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415250,406179963,-1412194103,3.69,54.60000000000002,0.0,137,78,24,99,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415251,406179963,-1412194103,3.69,54.60000000000002,0.0,137,80,24,98,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415252,406179963,-1412194103,3.69,54.60000000000002,0.0,137,80,24,100,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415253,406179963,-1412194102,3.69,54.60000000000002,0.0,137,80,24,101,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415254,406179964,-1412194102,3.69,54.60000000000002,0.0,138,80,24,101,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415255,406179964,-1412194102,3.69,54.60000000000002,0.0,137,79,24,100,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415256,406179964,-1412194102,3.7,54.60000000000002,0.0,137,80,24,99,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415257,406179964,-1412194102,3.7,54.60000000000002,0.0,137,80,24,100,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415258,406179964,-1412194101,3.7,54.60000000000002,0.0,137,80,24,100,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415259,406179964,-1412194101,3.7,54.60000000000002,0.0,137,81,24,101,
