Data,7,record,timestamp,777520159,s,position_lat,407003583,semicircles,position_long,-1413770218,semicircles,distance,15008.49,m,altitude,332.79999999999995,m,speed,4.805,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520160,s,position_lat,407004143,semicircles,position_long,-1413770147,semicircles,distance,15013.37,m,altitude,332.79999999999995,m,speed,4.871,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520164,s,position_lat,407006289,semicircles,position_long,-1413770263,semicircles,distance,15033.61,m,altitude,333.20000000000005,m,speed,5.056,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520165,s,position_lat,407006850,semicircles,position_long,-1413770399,semicircles,distance,15038.74,m,altitude,333.6,m,speed,5.129,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520166,s,position_lat,407007367,semicircles,position_long,-1413770599,semicircles,distance,15043.91,m,altitude,334.0,m,speed,5.167,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520167,s,position_lat,407007822,semicircles,position_long,-1413770829,semicircles,distance,15049.05,m,altitude,334.4,m,speed,5.142,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520168,s,position_lat,407008302,semicircles,position_long,-1413771118,semicircles,distance,15054.18,m,altitude,334.79999999999995,m,speed,5.129,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520171,s,position_lat,407009545,semicircles,position_long,-1413772319,semicircles,distance,15069.45,m,altitude,334.79999999999995,m,speed,5.08,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520172,s,position_lat,407009897,semicircles,position_long,-1413772801,semicircles,distance,15074.5,m,altitude,334.79999999999995,m,speed,5.056,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520175,s,position_lat,407010801,semicircles,position_long,-1413774481,semicircles,distance,15089.78,m,altitude,335.20000000000005,m,speed,5.105,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520176,s,position_lat,407011046,semicircles,position_long,-1413775130,semicircles,distance,15094.95,m,altitude,335.6,m,speed,5.167,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520177,s,position_lat,407011274,semicircles,position_long,-1413775743,semicircles,distance,15100.07,m,altitude,336.0,m,speed,5.117,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520178,s,position_lat,407011510,semicircles,position_long,-1413776377,semicircles,distance,15105.16,m,altitude,336.4,m,speed,5.093,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520179,s,position_lat,407011740,semicircles,position_long,-1413777033,semicircles,distance,15110.31,m,altitude,336.79999999999995,m,speed,5.154,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520183,s,position_lat,407012699,semicircles,position_long,-1413779274,semicircles,distance,15130.37,m,altitude,336.79999999999995,m,speed,4.658,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520187,s,position_lat,407013804,semicircles,position_long,-1413781606,semicircles,distance,15149.73,m,altitude,336.79999999999995,m,speed,4.794,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520188,s,position_lat,407014090,semicircles,position_long,-1413782110,semicircles,distance,15154.55,m,altitude,337.4,m,speed,4.827,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520189,s,position_lat,407014405,semicircles,position_long,-1413782582,semicircles,distance,15159.31,m,altitude,337.79999999999995,m,speed,4.752,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520190,s,position_lat,407014747,semicircles,position_long,-1413783032,semicircles,distance,15164.03,m,altitude,338.20000000000005,m,speed,4.72,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520191,s,position_lat,407015108,semicircles,position_long,-1413783444,semicircles,distance,15168.74,m,altitude,338.6,m,speed,4.709,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520192,s,position_lat,407015500,semicircles,position_long,-1413783803,semicircles,distance,15173.47,m,altitude,339.0,m,speed,4.73,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520195,s,position_lat,407016891,semicircles,position_long,-1413784553,semicircles,distance,15187.7,m,altitude,339.0,m,speed,4.805,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520196,s,position_lat,407017387,semicircles,position_long,-1413784763,semicircles,distance,15192.61,m,altitude,339.0,m,speed,4.905,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520197,s,position_lat,407017918,semicircles,position_long,-1413784858,semicircles,distance,15197.53,m,altitude,339.6,m,speed,4.928,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520198,s,position_lat,407018452,semicircles,position_long,-1413784920,semicircles,distance,15202.52,m,altitude,340.0,m,speed,4.985,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520199,s,position_lat,407018991,semicircles,position_long,-1413785001,semicircles,distance,15207.52,m,altitude,340.4,m,speed,4.997,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520200,s,position_lat,407019519,semicircles,position_long,-1413785004,semicircles,distance,15212.53,m,altitude,340.79999999999995,m,speed,5.009,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520201,s,position_lat,407020003,semicircles,position_long,-1413785023,semicircles,distance,15217.51,m,altitude,341.20000000000005,m,speed,4.985,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520206,s,position_lat,407022565,semicircles,position_long,-1413785410,semicircles,distance,15241.72,m,altitude,341.20000000000005,m,speed,4.838,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520209,s,position_lat,407024131,semicircles,position_long,-1413785636,semicircles,distance,15256.19,m,altitude,341.6,m,speed,4.773,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520210,s,position_lat,407024674,semicircles,position_long,-1413785810,semicircles,distance,15260.99,m,altitude,342.0,m,speed,4.794,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520211,s,position_lat,407025188,semicircles,position_long,-1413785965,semicircles,distance,15265.8,m,altitude,342.4,m,speed,4.794,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520212,s,position_lat,407025678,semicircles,position_long,-1413786136,semicircles,distance,15270.42,m,altitude,342.79999999999995,m,speed,4.638,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520213,s,position_lat,407026171,semicircles,position_long,-1413786240,semicircles,distance,15274.98,m,altitude,343.20000000000005,m,speed,4.558,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520221,s,position_lat,407030307,semicircles,position_long,-1413787018,semicircles,distance,15312.68,m,altitude,343.6,m,speed,4.962,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520222,s,position_lat,407030823,semicircles,position_long,-1413787137,semicircles,distance,15317.66,m,altitude,344.0,m,speed,4.985,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520223,s,position_lat,407031395,semicircles,position_long,-1413787246,semicircles,distance,15322.64,m,altitude,344.4,m,speed,4.974,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520224,s,position_lat,407031951,semicircles,position_long,-1413787365,semicircles,distance,15327.65,m,altitude,344.79999999999995,m,speed,5.009,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520225,s,position_lat,407032502,semicircles,position_long,-1413787399,semicircles,distance,15332.69,m,altitude,345.20000000000005,m,speed,5.044,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520226,s,position_lat,407032992,semicircles,position_long,-1413787515,semicircles,distance,15337.72,m,altitude,345.20000000000005,m,speed,5.032,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520227,s,position_lat,407033487,semicircles,position_long,-1413787623,semicircles,distance,15342.71,m,altitude,345.20000000000005,m,speed,4.985,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520232,s,position_lat,407035792,semicircles,position_long,-1413788339,semicircles,distance,15366.1,m,altitude,345.20000000000005,m,speed,4.699,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520233,s,position_lat,407036281,semicircles,position_long,-1413788524,semicircles,distance,15370.78,m,altitude,345.6,m,speed,4.678,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520234,s,position_lat,407036671,semicircles,position_long,-1413788759,semicircles,distance,15375.29,m,altitude,346.0,m,speed,4.51,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520235,s,position_lat,407037167,semicircles,position_long,-1413788984,semicircles,distance,15379.81,m,altitude,346.4,m,speed,4.519,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520236,s,position_lat,407037607,semicircles,position_long,-1413789209,semicircles,distance,15384.47,m,altitude,347.0,m,speed,4.658,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520237,s,position_lat,407037961,semicircles,position_long,-1413789389,semicircles,distance,15388.69,m,altitude,347.4,m,speed,4.224,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520238,s,position_lat,407038310,semicircles,position_long,-1413789572,semicircles,distance,15392.57,m,altitude,347.4,m,speed,3.884,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520244,s,position_lat,407040732,semicircles,position_long,-1413790789,semicircles,distance,15417.4,m,altitude,347.4,m,speed,4.598,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520246,s,position_lat,407041620,semicircles,position_long,-1413791308,semicircles,distance,15426.91,m,altitude,347.79999999999995,m,speed,4.816,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520247,s,position_lat,407042076,semicircles,position_long,-1413791598,semicircles,distance,15431.7,m,altitude,348.20000000000005,m,speed,4.784,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520248,s,position_lat,407042598,semicircles,position_long,-1413791988,semicircles,distance,15436.53,m,altitude,348.6,m,speed,4.838,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520249,s,position_lat,407043100,semicircles,position_long,-1413792351,semicircles,distance,15441.36,m,altitude,349.0,m,speed,4.827,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520250,s,position_lat,407043478,semicircles,position_long,-1413792802,semicircles,distance,15446.48,m,altitude,349.4,m,speed,5.117,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520253,s,position_lat,407044891,semicircles,position_long,-1413793849,semicircles,distance,15461.22,m,altitude,349.4,m,speed,4.95,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520255,s,position_lat,407045886,semicircles,position_long,-1413794196,semicircles,distance,15470.88,m,altitude,349.4,m,speed,4.762,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520257,s,position_lat,407046916,semicircles,position_long,-1413794359,semicircles,distance,15480.28,m,altitude,349.79999999999995,m,speed,4.709,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520258,s,position_lat,407047439,semicircles,position_long,-1413794385,semicircles,distance,15484.99,m,altitude,350.20000000000005,m,speed,4.709,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520259,s,position_lat,407047924,semicircles,position_long,-1413794403,semicircles,distance,15489.66,m,altitude,350.6,m,speed,4.668,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520260,s,position_lat,407048381,semicircles,position_long,-1413794333,semicircles,distance,15494.28,m,altitude,351.0,m,speed,4.617,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520261,s,position_lat,407048860,semicircles,position_long,-1413794266,semicircles,distance,15498.81,m,altitude,351.6,m,speed,4.529,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520262,s,position_lat,407049337,semicircles,position_long,-1413794164,semicircles,distance,15503.36,m,altitude,351.6,m,speed,4.558,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520267,s,position_lat,407051826,semicircles,position_long,-1413794045,semicircles,distance,15526.37,m,altitude,351.6,m,speed,4.617,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520269,s,position_lat,407052881,semicircles,position_long,-1413794136,semicircles,distance,15535.74,m,altitude,352.0,m,speed,4.678,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520270,s,position_lat,407053383,semicircles,position_long,-1413794173,semicircles,distance,15540.4,m,altitude,352.79999999999995,m,speed,4.658,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520271,s,position_lat,407053908,semicircles,position_long,-1413794159,semicircles,distance,15545.07,m,altitude,353.20000000000005,m,speed,4.668,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520272,s,position_lat,407054405,semicircles,position_long,-1413794127,semicircles,distance,15549.69,m,altitude,353.6,m,speed,4.628,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520276,s,position_lat,407056259,semicircles,position_long,-1413794028,semicircles,distance,15568.43,m,altitude,353.6,m,speed,4.741,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520278,s,position_lat,407057250,semicircles,position_long,-1413794066,semicircles,distance,15577.73,m,altitude,353.6,m,speed,4.628,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520281,s,position_lat,407058764,semicircles,position_long,-1413794679,semicircles,distance,15591.62,m,altitude,354.0,m,speed,4.689,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520282,s,position_lat,407059192,semicircles,position_long,-1413794945,semicircles,distance,15596.29,m,altitude,354.4,m,speed,4.668,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520283,s,position_lat,407059611,semicircles,position_long,-1413795217,semicircles,distance,15601.06,m,altitude,354.79999999999995,m,speed,4.773,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520284,s,position_lat,407060069,semicircles,position_long,-1413795575,semicircles,distance,15605.91,m,altitude,355.20000000000005,m,speed,4.849,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520285,s,position_lat,407060533,semicircles,position_long,-1413795950,semicircles,distance,15610.82,m,altitude,355.6,m,speed,4.916,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520286,s,position_lat,407060954,semicircles,position_long,-1413796299,semicircles,distance,15615.74,m,altitude,355.6,m,speed,4.916,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520291,s,position_lat,407062982,semicircles,position_long,-1413798370,semicircles,distance,15640.6,m,altitude,355.6,m,speed,4.928,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520292,s,position_lat,407063279,semicircles,position_long,-1413798879,semicircles,distance,15645.58,m,altitude,355.6,m,speed,4.985,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520295,s,position_lat,407064086,semicircles,position_long,-1413800555,semicircles,distance,15660.33,m,altitude,356.0,m,speed,4.86,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520296,s,position_lat,407064222,semicircles,position_long,-1413801120,semicircles,distance,15665.17,m,altitude,356.4,m,speed,4.838,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520297,s,position_lat,407064340,semicircles,position_long,-1413801709,semicircles,distance,15670.05,m,altitude,356.79999999999995,m,speed,4.882,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520298,s,position_lat,407064465,semicircles,position_long,-1413802369,semicircles,distance,15674.95,m,altitude,357.20000000000005,m,speed,4.894,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520299,s,position_lat,407064614,semicircles,position_long,-1413803031,semicircles,distance,15679.86,m,altitude,357.79999999999995,m,speed,4.916,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520301,s,position_lat,407064871,semicircles,position_long,-1413804234,semicircles,distance,15689.58,m,altitude,357.79999999999995,m,speed,4.849,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520303,s,position_lat,407065113,semicircles,position_long,-1413805404,semicircles,distance,15699.39,m,altitude,357.79999999999995,m,speed,4.882,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520308,s,position_lat,407065688,semicircles,position_long,-1413808323,semicircles,distance,15723.14,m,altitude,358.20000000000005,m,speed,4.699,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520309,s,position_lat,407065800,semicircles,position_long,-1413808895,semicircles,distance,15727.86,m,altitude,358.6,m,speed,4.72,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520310,s,position_lat,407065930,semicircles,position_long,-1413809410,semicircles,distance,15732.62,m,altitude,359.0,m,speed,4.762,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
