Data,6,record,timestamp,803932500,s,position_lat,406149728,semicircles,position_long,-1413352504,semicircles,distance,5194.51,m,altitude,47.799999999999955,m,speed,5.054,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932501,s,position_lat,406150039,semicircles,position_long,-1413352019,semicircles,distance,5199.25,m,altitude,47.799999999999955,m,speed,5.113,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932502,s,position_lat,406150354,semicircles,position_long,-1413351496,semicircles,distance,5204.24,m,altitude,47.799999999999955,m,speed,5.338,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932503,s,position_lat,406150688,semicircles,position_long,-1413350990,semicircles,distance,5209.25,m,altitude,47.799999999999955,m,speed,5.437,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932504,s,position_lat,406151017,semicircles,position_long,-1413350448,semicircles,distance,5214.43,m,altitude,47.799999999999955,m,speed,5.37,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932505,s,position_lat,406151308,semicircles,position_long,-1413349892,semicircles,distance,5219.52,m,altitude,47.799999999999955,m,speed,5.346,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932506,s,position_lat,406151601,semicircles,position_long,-1413349341,semicircles,distance,5224.58,m,altitude,47.799999999999955,m,speed,5.494,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932507,s,position_lat,406151910,semicircles,position_long,-1413348786,semicircles,distance,5229.75,m,altitude,47.799999999999955,m,speed,5.548,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932508,s,position_lat,406152277,semicircles,position_long,-1413348163,semicircles,distance,5235.65,m,altitude,47.799999999999955,m,speed,5.634,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932509,s,position_lat,406152644,semicircles,position_long,-1413347568,semicircles,distance,5241.38,m,altitude,47.799999999999955,m,speed,5.715,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932510,s,position_lat,406153017,semicircles,position_long,-1413346983,semicircles,distance,5247.08,m,altitude,47.799999999999955,m,speed,5.658,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932511,s,position_lat,406153426,semicircles,position_long,-1413346390,semicircles,distance,5253.05,m,altitude,47.799999999999955,m,speed,5.936,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932512,s,position_lat,406153812,semicircles,position_long,-1413345787,semicircles,distance,5258.93,m,altitude,47.799999999999955,m,speed,5.798,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932513,s,position_lat,406154210,semicircles,position_long,-1413345197,semicircles,distance,5264.81,m,altitude,48.200000000000045,m,speed,5.999,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932514,s,position_lat,406154597,semicircles,position_long,-1413344602,semicircles,distance,5270.65,m,altitude,48.60000000000002,m,speed,5.895,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932515,s,position_lat,406154983,semicircles,position_long,-1413343994,semicircles,distance,5276.57,m,altitude,49.0,m,speed,5.915,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932516,s,position_lat,406155372,semicircles,position_long,-1413343315,semicircles,distance,5282.95,m,altitude,49.60000000000002,m,speed,6.064,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932517,s,position_lat,406155709,semicircles,position_long,-1413342675,semicircles,distance,5288.81,m,altitude,50.0,m,speed,5.855,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932518,s,position_lat,406156056,semicircles,position_long,-1413342024,semicircles,distance,5294.79,m,altitude,50.0,m,speed,5.952,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932519,s,position_lat,406156408,semicircles,position_long,-1413341407,semicircles,distance,5300.58,m,altitude,50.0,m,speed,5.762,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932520,s,position_lat,406156748,semicircles,position_long,-1413340772,semicircles,distance,5306.43,m,altitude,50.0,m,speed,5.786,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932521,s,position_lat,406157064,semicircles,position_long,-1413340100,semicircles,distance,5312.4,m,altitude,50.0,m,speed,5.874,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932522,s,position_lat,406157273,semicircles,position_long,-1413339305,semicircles,distance,5318.85,m,altitude,50.0,m,speed,6.583,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932523,s,position_lat,406157220,semicircles,position_long,-1413338444,semicircles,distance,5325.52,m,altitude,50.0,m,speed,6.415,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932524,s,position_lat,406156977,semicircles,position_long,-1413337815,semicircles,distance,5330.89,m,altitude,50.0,m,speed,5.38,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932525,s,position_lat,406156655,semicircles,position_long,-1413337266,semicircles,distance,5336.09,m,altitude,50.0,m,speed,5.288,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932526,s,position_lat,406156231,semicircles,position_long,-1413336702,semicircles,distance,5341.98,m,altitude,50.0,m,speed,5.925,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932527,s,position_lat,406155744,semicircles,position_long,-1413336142,semicircles,distance,5348.24,m,altitude,50.0,m,speed,6.361,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932528,s,position_lat,406155062,semicircles,position_long,-1413335651,semicircles,distance,5355.61,m,altitude,50.0,m,speed,7.055,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932529,s,position_lat,406154254,semicircles,position_long,-1413335171,semicircles,distance,5363.91,m,altitude,50.0,m,speed,7.323,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932530,s,position_lat,406153451,semicircles,position_long,-1413334631,semicircles,distance,5372.41,m,altitude,50.0,m,speed,7.795,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932531,s,position_lat,406152664,semicircles,position_long,-1413334050,semicircles,distance,5380.99,m,altitude,50.0,m,speed,7.742,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932532,s,position_lat,406151964,semicircles,position_long,-1413333413,semicircles,distance,5389.15,m,altitude,50.0,m,speed,7.918,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932533,s,position_lat,406151208,semicircles,position_long,-1413332826,semicircles,distance,5397.51,m,altitude,50.0,m,speed,7.96,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932534,s,position_lat,406150474,semicircles,position_long,-1413332222,semicircles,distance,5405.78,m,altitude,50.0,m,speed,8.176,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932535,s,position_lat,406149683,semicircles,position_long,-1413331648,semicircles,distance,5414.36,m,altitude,50.0,m,speed,8.277,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932536,s,position_lat,406148875,semicircles,position_long,-1413331045,semicircles,distance,5423.19,m,altitude,50.0,m,speed,8.599,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932537,s,position_lat,406148101,semicircles,position_long,-1413330460,semicircles,distance,5431.69,m,altitude,50.0,m,speed,8.202,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932538,s,position_lat,406147468,semicircles,position_long,-1413329926,semicircles,distance,5438.87,m,altitude,50.0,m,speed,6.886,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932539,s,position_lat,406146930,semicircles,position_long,-1413329393,semicircles,distance,5445.37,m,altitude,49.39999999999998,m,speed,6.0,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932540,s,position_lat,406146526,semicircles,position_long,-1413328766,semicircles,distance,5451.49,m,altitude,49.0,m,speed,6.142,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932541,s,position_lat,406146255,semicircles,position_long,-1413328048,semicircles,distance,5457.59,m,altitude,48.60000000000002,m,speed,6.105,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932542,s,position_lat,406146231,semicircles,position_long,-1413327314,semicircles,distance,5463.27,m,altitude,48.0,m,speed,5.783,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932543,s,position_lat,406146582,semicircles,position_long,-1413326539,semicircles,distance,5470.1,m,altitude,47.60000000000002,m,speed,6.944,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932544,s,position_lat,406146991,semicircles,position_long,-1413325761,semicircles,distance,5477.23,m,altitude,47.60000000000002,m,speed,7.147,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932545,s,position_lat,406147444,semicircles,position_long,-1413324965,semicircles,distance,5484.68,m,altitude,47.60000000000002,m,speed,7.259,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932546,s,position_lat,406147937,semicircles,position_long,-1413324132,semicircles,distance,5492.6,m,altitude,47.60000000000002,m,speed,7.46,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932547,s,position_lat,406148391,semicircles,position_long,-1413323326,semicircles,distance,5500.13,m,altitude,47.60000000000002,m,speed,7.374,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932548,s,position_lat,406148877,semicircles,position_long,-1413322592,semicircles,distance,5507.38,m,altitude,47.60000000000002,m,speed,7.204,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932549,s,position_lat,406149352,semicircles,position_long,-1413321832,semicircles,distance,5514.74,m,altitude,47.60000000000002,m,speed,7.398,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932550,s,position_lat,406149828,semicircles,position_long,-1413321048,semicircles,distance,5522.25,m,altitude,47.60000000000002,m,speed,7.548,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932551,s,position_lat,406150317,semicircles,position_long,-1413320260,semicircles,distance,5529.85,m,altitude,47.60000000000002,m,speed,7.556,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932552,s,position_lat,406150799,semicircles,position_long,-1413319479,semicircles,distance,5537.37,m,altitude,47.60000000000002,m,speed,7.398,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932553,s,position_lat,406151212,semicircles,position_long,-1413318810,semicircles,distance,5543.81,m,altitude,47.60000000000002,m,speed,6.183,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932554,s,position_lat,406151532,semicircles,position_long,-1413318262,semicircles,distance,5548.98,m,altitude,47.60000000000002,m,speed,4.662,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932555,s,position_lat,406151776,semicircles,position_long,-1413317905,semicircles,distance,5552.55,m,altitude,47.60000000000002,m,speed,3.423,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932556,s,position_lat,406151993,semicircles,position_long,-1413317618,semicircles,distance,5555.55,m,altitude,47.60000000000002,m,speed,2.907,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932557,s,position_lat,406152224,semicircles,position_long,-1413317259,semicircles,distance,5559.06,m,altitude,47.60000000000002,m,speed,3.562,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932558,s,position_lat,406152503,semicircles,position_long,-1413316812,semicircles,distance,5563.38,m,altitude,47.60000000000002,m,speed,4.338,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932559,s,position_lat,406152830,semicircles,position_long,-1413316323,semicircles,distance,5568.24,m,altitude,47.60000000000002,m,speed,4.906,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932560,s,position_lat,406153193,semicircles,position_long,-1413315787,semicircles,distance,5573.58,m,altitude,47.60000000000002,m,speed,5.334,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932561,s,position_lat,406153613,semicircles,position_long,-1413315133,semicircles,distance,5579.97,m,altitude,47.200000000000045,m,speed,6.115,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932562,s,position_lat,406154001,semicircles,position_long,-1413314517,semicircles,distance,5585.95,m,altitude,46.60000000000002,m,speed,5.991,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932563,s,position_lat,406154393,semicircles,position_long,-1413313875,semicircles,distance,5592.11,m,altitude,45.799999999999955,m,speed,6.282,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932564,s,position_lat,406154789,semicircles,position_long,-1413313235,semicircles,distance,5598.28,m,altitude,45.39999999999998,m,speed,6.326,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932565,s,position_lat,406155194,semicircles,position_long,-1413312590,semicircles,distance,5604.53,m,altitude,45.39999999999998,m,speed,6.407,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932566,s,position_lat,406155604,semicircles,position_long,-1413311932,semicircles,distance,5610.89,m,altitude,45.39999999999998,m,speed,6.527,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932567,s,position_lat,406156001,semicircles,position_long,-1413311263,semicircles,distance,5617.25,m,altitude,45.39999999999998,m,speed,6.63,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932568,s,position_lat,406156380,semicircles,position_long,-1413310585,semicircles,distance,5623.58,m,altitude,45.39999999999998,m,speed,6.54,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932569,s,position_lat,406156797,semicircles,position_long,-1413309911,semicircles,distance,5630.07,m,altitude,45.39999999999998,m,speed,6.693,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932570,s,position_lat,406157210,semicircles,position_long,-1413309176,semicircles,distance,5636.94,m,altitude,45.39999999999998,m,speed,6.629,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932571,s,position_lat,406157629,semicircles,position_long,-1413308486,semicircles,distance,5643.54,m,altitude,45.39999999999998,m,speed,6.643,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932572,s,position_lat,406158058,semicircles,position_long,-1413307798,semicircles,distance,5650.2,m,altitude,45.39999999999998,m,speed,6.606,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932573,s,position_lat,406158494,semicircles,position_long,-1413307124,semicircles,distance,5656.81,m,altitude,45.39999999999998,m,speed,6.563,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932574,s,position_lat,406158912,semicircles,position_long,-1413306442,semicircles,distance,5663.36,m,altitude,45.39999999999998,m,speed,6.573,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932575,s,position_lat,406159326,semicircles,position_long,-1413305702,semicircles,distance,5670.25,m,altitude,45.39999999999998,m,speed,6.912,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932576,s,position_lat,406159728,semicircles,position_long,-1413304975,semicircles,distance,5677.01,m,altitude,45.39999999999998,m,speed,6.568,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932577,s,position_lat,406160181,semicircles,position_long,-1413304294,semicircles,distance,5683.76,m,altitude,45.39999999999998,m,speed,6.785,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932578,s,position_lat,406160630,semicircles,position_long,-1413303579,semicircles,distance,5690.69,m,altitude,45.39999999999998,m,speed,6.65,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932579,s,position_lat,406161068,semicircles,position_long,-1413302907,semicircles,distance,5697.29,m,altitude,45.39999999999998,m,speed,6.561,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932580,s,position_lat,406161461,semicircles,position_long,-1413302218,semicircles,distance,5703.76,m,altitude,45.39999999999998,m,speed,6.506,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932581,s,position_lat,406161903,semicircles,position_long,-1413301579,semicircles,distance,5710.18,m,altitude,45.39999999999998,m,speed,6.312,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932582,s,position_lat,406162335,semicircles,position_long,-1413300899,semicircles,distance,5716.8,m,altitude,45.39999999999998,m,speed,6.546,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932583,s,position_lat,406162760,semicircles,position_long,-1413300222,semicircles,distance,5723.36,m,altitude,45.39999999999998,m,speed,6.478,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932584,s,position_lat,406163170,semicircles,position_long,-1413299548,semicircles,distance,5729.83,m,altitude,45.39999999999998,m,speed,6.373,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932585,s,position_lat,406163586,semicircles,position_long,-1413298872,semicircles,distance,5736.33,m,altitude,45.39999999999998,m,speed,6.204,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932586,s,position_lat,406163962,semicircles,position_long,-1413298237,semicircles,distance,5742.36,m,altitude,45.39999999999998,m,speed,6.126,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932587,s,position_lat,406164322,semicircles,position_long,-1413297589,semicircles,distance,5748.39,m,altitude,45.39999999999998,m,speed,6.132,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932588,s,position_lat,406164704,semicircles,position_long,-1413296927,semicircles,distance,5754.62,m,altitude,45.39999999999998,m,speed,6.115,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932589,s,position_lat,406165064,semicircles,position_long,-1413296301,semicircles,distance,5760.51,m,altitude,45.39999999999998,m,speed,5.71,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
