Data,7,record,timestamp,745378825,s,position_lat,405321109,semicircles,position_long,-1413109466,semicircles,distance,8239.0,m,altitude,9.399999999999977,m,speed,9.54,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378826,s,position_lat,405322109,semicircles,position_long,-1413109126,semicircles,distance,8248.59,m,altitude,9.0,m,speed,9.583,m/s,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378827,s,position_lat,405323078,semicircles,position_long,-1413108657,semicircles,distance,8258.21,m,altitude,8.600000000000023,m,speed,9.626,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378828,s,position_lat,405324003,semicircles,position_long,-1413108063,semicircles,distance,8267.88,m,altitude,8.199999999999989,m,speed,9.67,m/s,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378829,s,position_lat,405324869,semicircles,position_long,-1413107355,semicircles,distance,8277.51,m,altitude,7.800000000000011,m,speed,9.626,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378830,s,position_lat,405325716,semicircles,position_long,-1413106491,semicircles,distance,8287.2,m,altitude,7.399999999999977,m,speed,9.692,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378831,s,position_lat,405326468,semicircles,position_long,-1413105594,semicircles,distance,8296.96,m,altitude,7.399999999999977,m,speed,9.758,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378834,s,position_lat,405328173,semicircles,position_long,-1413102281,semicircles,distance,8326.55,m,altitude,7.399999999999977,m,speed,9.986,m/s,cadence,94,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378840,s,position_lat,405331392,semicircles,position_long,-1413095183,semicircles,distance,8388.4,m,altitude,7.399999999999977,m,speed,10.475,m/s,cadence,98,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378843,s,position_lat,405333028,semicircles,position_long,-1413091612,semicircles,distance,8419.96,m,altitude,7.399999999999977,m,speed,10.527,m/s,cadence,98,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378849,s,position_lat,405336349,semicircles,position_long,-1413084446,semicircles,distance,8483.23,m,altitude,7.399999999999977,m,speed,10.567,m/s,cadence,98,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378852,s,position_lat,405338022,semicircles,position_long,-1413080847,semicircles,distance,8515.01,m,altitude,7.399999999999977,m,speed,10.646,m/s,cadence,99,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378858,s,position_lat,405341253,semicircles,position_long,-1413073763,semicircles,distance,8577.84,m,altitude,7.399999999999977,m,speed,10.254,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378860,s,position_lat,405342298,semicircles,position_long,-1413071443,semicircles,distance,8598.45,m,altitude,7.399999999999977,m,speed,10.353,m/s,cadence,97,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378866,s,position_lat,405345626,semicircles,position_long,-1413064213,semicircles,distance,8662.22,m,altitude,7.399999999999977,m,speed,10.77,m/s,cadence,100,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378868,s,position_lat,405346730,semicircles,position_long,-1413061689,semicircles,distance,8683.77,m,altitude,7.399999999999977,m,speed,10.749,m/s,cadence,101,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378874,s,position_lat,405350025,semicircles,position_long,-1413054545,semicircles,distance,8748.03,m,altitude,7.399999999999977,m,speed,10.485,m/s,cadence,59,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378875,s,position_lat,405350559,semicircles,position_long,-1413053435,semicircles,distance,8758.29,m,altitude,7.399999999999977,m,speed,10.259,m/s,cadence,51,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378880,s,position_lat,405353144,semicircles,position_long,-1413048307,semicircles,distance,8806.02,m,altitude,7.399999999999977,m,speed,9.12,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378883,s,position_lat,405354731,semicircles,position_long,-1413045613,semicircles,distance,8832.34,m,altitude,7.399999999999977,m,speed,8.607,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378885,s,position_lat,405355486,semicircles,position_long,-1413043864,semicircles,distance,8848.61,m,altitude,7.399999999999977,m,speed,7.937,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378890,s,position_lat,405357270,semicircles,position_long,-1413040873,semicircles,distance,8879.99,m,altitude,7.399999999999977,m,speed,5.73,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378892,s,position_lat,405358456,semicircles,position_long,-1413040878,semicircles,distance,8891.48,m,altitude,7.399999999999977,m,speed,5.792,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378894,s,position_lat,405359490,semicircles,position_long,-1413041067,semicircles,distance,8902.35,m,altitude,7.399999999999977,m,speed,5.24,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378895,s,position_lat,405359911,semicircles,position_long,-1413040719,semicircles,distance,8907.39,m,altitude,7.399999999999977,m,speed,5.042,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378898,s,position_lat,405360836,semicircles,position_long,-1413038929,semicircles,distance,8922.89,m,altitude,7.399999999999977,m,speed,5.439,m/s,cadence,51,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378899,s,position_lat,405361124,semicircles,position_long,-1413038250,semicircles,distance,8928.66,m,altitude,7.399999999999977,m,speed,5.776,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378904,s,position_lat,405362830,semicircles,position_long,-1413034666,semicircles,distance,8960.18,m,altitude,7.399999999999977,m,speed,6.514,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378910,s,position_lat,405365024,semicircles,position_long,-1413030237,semicircles,distance,9000.06,m,altitude,7.399999999999977,m,speed,6.718,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378911,s,position_lat,405365530,semicircles,position_long,-1413029613,semicircles,distance,9006.77,m,altitude,7.399999999999977,m,speed,6.718,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378914,s,position_lat,405367595,semicircles,position_long,-1413029174,semicircles,distance,9026.93,m,altitude,7.800000000000011,m,speed,6.718,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378915,s,position_lat,405368222,semicircles,position_long,-1413029513,semicircles,distance,9033.69,m,altitude,8.199999999999989,m,speed,6.76,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378916,s,position_lat,405368821,semicircles,position_long,-1413029977,semicircles,distance,9040.43,m,altitude,8.600000000000023,m,speed,6.739,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378917,s,position_lat,405369415,semicircles,position_long,-1413030378,semicircles,distance,9047.13,m,altitude,9.399999999999977,m,speed,6.697,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378918,s,position_lat,405370016,semicircles,position_long,-1413030795,semicircles,distance,9053.82,m,altitude,9.399999999999977,m,speed,6.697,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378921,s,position_lat,405371675,semicircles,position_long,-1413031906,semicircles,distance,9073.21,m,altitude,9.399999999999977,m,speed,6.194,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378923,s,position_lat,405372733,semicircles,position_long,-1413032603,semicircles,distance,9084.96,m,altitude,9.399999999999977,m,speed,5.73,m/s,cadence,13,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378930,s,position_lat,405376497,semicircles,position_long,-1413035119,semicircles,distance,9126.69,m,altitude,9.399999999999977,m,speed,5.745,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378931,s,position_lat,405377061,semicircles,position_long,-1413035477,semicircles,distance,9132.66,m,altitude,9.399999999999977,m,speed,5.97,m/s,cadence,56,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378936,s,position_lat,405379979,semicircles,position_long,-1413037445,semicircles,distance,9164.28,m,altitude,9.399999999999977,m,speed,6.475,m/s,cadence,60,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378943,s,position_lat,405384055,semicircles,position_long,-1413040259,semicircles,distance,9209.49,m,altitude,9.399999999999977,m,speed,6.212,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378948,s,position_lat,405386847,semicircles,position_long,-1413042437,semicircles,distance,9240.97,m,altitude,9.399999999999977,m,speed,6.194,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378949,s,position_lat,405387246,semicircles,position_long,-1413043047,semicircles,distance,9247.13,m,altitude,9.399999999999977,m,speed,6.158,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378952,s,position_lat,405387920,semicircles,position_long,-1413045380,semicircles,distance,9265.89,m,altitude,9.399999999999977,m,speed,6.23,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378953,s,position_lat,405388112,semicircles,position_long,-1413046204,semicircles,distance,9272.12,m,altitude,9.399999999999977,m,speed,6.23,m/s,cadence,43,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378955,s,position_lat,405388605,semicircles,position_long,-1413047649,semicircles,distance,9284.4,m,altitude,9.399999999999977,m,speed,6.176,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378957,s,position_lat,405389021,semicircles,position_long,-1413048924,semicircles,distance,9296.67,m,altitude,9.399999999999977,m,speed,6.106,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378962,s,position_lat,405389832,semicircles,position_long,-1413052313,semicircles,distance,9325.9,m,altitude,9.399999999999977,m,speed,5.265,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378963,s,position_lat,405389985,semicircles,position_long,-1413052719,semicircles,distance,9330.36,m,altitude,9.0,m,speed,4.465,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378964,s,position_lat,405390208,semicircles,position_long,-1413053037,semicircles,distance,9333.98,m,altitude,8.600000000000023,m,speed,3.62,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378965,s,position_lat,405390512,semicircles,position_long,-1413053362,semicircles,distance,9337.45,m,altitude,8.0,m,speed,3.473,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378966,s,position_lat,405390865,semicircles,position_long,-1413053672,semicircles,distance,9341.61,m,altitude,7.199999999999989,m,speed,4.153,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378972,s,position_lat,405392948,semicircles,position_long,-1413055205,semicircles,distance,9364.84,m,altitude,7.199999999999989,m,speed,4.493,m/s,cadence,34,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378976,s,position_lat,405395339,semicircles,position_long,-1413056668,semicircles,distance,9387.56,m,altitude,7.199999999999989,m,speed,6.322,m/s,cadence,59,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378983,s,position_lat,405399710,semicircles,position_long,-1413059686,semicircles,distance,9432.93,m,altitude,7.199999999999989,m,speed,6.397,m/s,cadence,59,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378985,s,position_lat,405400818,semicircles,position_long,-1413060529,semicircles,distance,9445.28,m,altitude,7.199999999999989,m,speed,6.054,m/s,cadence,44,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378987,s,position_lat,405401895,semicircles,position_long,-1413060526,semicircles,distance,9456.71,m,altitude,7.199999999999989,m,speed,5.495,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378990,s,position_lat,405402956,semicircles,position_long,-1413059237,semicircles,distance,9471.81,m,altitude,7.199999999999989,m,speed,4.961,m/s,cadence,44,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378993,s,position_lat,405404496,semicircles,position_long,-1413059208,semicircles,distance,9486.66,m,altitude,7.199999999999989,m,speed,4.893,m/s,cadence,46,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378996,s,position_lat,405406100,semicircles,position_long,-1413060759,semicircles,distance,9503.45,m,altitude,7.199999999999989,m,speed,5.936,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378997,s,position_lat,405406710,semicircles,position_long,-1413061306,semicircles,distance,9509.83,m,altitude,7.199999999999989,m,speed,6.378,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745379003,s,position_lat,405410394,semicircles,position_long,-1413064085,semicircles,distance,9549.74,m,altitude,7.199999999999989,m,speed,6.614,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745379010,s,position_lat,405414726,semicircles,position_long,-1413067225,semicircles,distance,9596.93,m,altitude,7.199999999999989,m,speed,6.697,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745379012,s,position_lat,405415945,semicircles,position_long,-1413068221,semicircles,distance,9610.19,m,altitude,7.199999999999989,m,speed,6.514,m/s,cadence,60,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745379014,s,position_lat,405416530,semicircles,position_long,-1413069681,semicircles,distance,9623.08,m,altitude,7.199999999999989,m,speed,6.455,m/s,cadence,60,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745379018,s,position_lat,405417076,semicircles,position_long,-1413072313,semicircles,distance,9646.74,m,altitude,7.199999999999989,m,speed,5.371,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745379022,s,position_lat,405417745,semicircles,position_long,-1413073368,semicircles,distance,9660.24,m,altitude,7.199999999999989,m,speed,2.794,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745379025,s,position_lat,405418799,semicircles,position_long,-1413073961,semicircles,distance,9669.4,m,altitude,7.199999999999989,m,speed,3.333,m/s,cadence,31,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745379026,s,position_lat,405419212,semicircles,position_long,-1413074203,semicircles,distance,9673.56,m,altitude,7.199999999999989,m,speed,4.161,m/s,cadence,37,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745379031,s,position_lat,405422080,semicircles,position_long,-1413076071,semicircles,distance,9701.75,m,altitude,7.199999999999989,m,speed,6.76,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745379037,s,position_lat,405426046,semicircles,position_long,-1413079077,semicircles,distance,9744.83,m,altitude,7.199999999999989,m,speed,6.958,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745379039,s,position_lat,405427330,semicircles,position_long,-1413079997,semicircles,distance,9758.52,m,altitude,6.800000000000011,m,speed,6.825,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745379040,s,position_lat,405428008,semicircles,position_long,-1413080414,semicircles,distance,9765.33,m,altitude,6.0,m,speed,6.803,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745379041,s,position_lat,405428663,semicircles,position_long,-1413080520,semicircles,distance,9772.0,m,altitude,5.600000000000023,m,speed,6.676,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745379042,s,position_lat,405429369,semicircles,position_long,-1413080456,semicircles,distance,9778.46,m,altitude,5.199999999999989,m,speed,6.455,m/s,cadence,59,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745379045,s,position_lat,405431127,semicircles,position_long,-1413079854,semicircles,distance,9796.51,m,altitude,5.199999999999989,m,speed,5.761,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745379046,s,position_lat,405431649,semicircles,position_long,-1413079667,semicircles,distance,9802.03,m,altitude,5.199999999999989,m,speed,5.523,m/s,cadence,51,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745379049,s,position_lat,405433146,semicircles,position_long,-1413079519,semicircles,distance,9817.1,m,altitude,5.199999999999989,m,speed,4.794,m/s,cadence,44,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745379050,s,position_lat,405433543,semicircles,position_long,-1413079817,semicircles,distance,9821.63,m,altitude,5.199999999999989,m,speed,4.531,m/s,cadence,43,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745379053,s,position_lat,405434081,semicircles,position_long,-1413081417,semicircles,distance,9835.59,m,altitude,5.199999999999989,m,speed,4.639,m/s,cadence,43,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745379054,s,position_lat,405434149,semicircles,position_long,-1413081952,semicircles,distance,9840.07,m,altitude,5.600000000000023,m,speed,4.474,m/s,cadence,43,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745379055,s,position_lat,405434251,semicircles,position_long,-1413082402,semicircles,distance,9844.39,m,altitude,6.0,m,speed,4.321,m/s,cadence,10,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745379056,s,position_lat,405434360,semicircles,position_long,-1413082781,semicircles,distance,9848.47,m,altitude,6.600000000000023,m,speed,4.082,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745379057,s,position_lat,405434474,semicircles,position_long,-1413083086,semicircles,distance,9851.68,m,altitude,7.0,m,speed,3.208,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745379058,s,position_lat,405434620,semicircles,position_long,-1413083297,semicircles,distance,9854.52,m,altitude,7.399999999999977,m,speed,2.838,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745379059,s,position_lat,405434841,semicircles,position_long,-1413083293,semicircles,distance,9857.04,m,altitude,7.399999999999977,m,speed,2.521,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
