Data,6,record,timestamp,803584355,s,position_lat,406013818,semicircles,position_long,-1413515198,semicircles,distance,3384.49,m,altitude,16.600000000000023,m,speed,6.211,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584356,s,position_lat,406014274,semicircles,position_long,-1413514600,semicircles,distance,3390.76,m,altitude,16.600000000000023,m,speed,6.278,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584357,s,position_lat,406014725,semicircles,position_long,-1413514040,semicircles,distance,3396.79,m,altitude,16.600000000000023,m,speed,6.139,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584358,s,position_lat,406015178,semicircles,position_long,-1413513461,semicircles,distance,3402.94,m,altitude,16.600000000000023,m,speed,6.283,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584359,s,position_lat,406015643,semicircles,position_long,-1413512886,semicircles,distance,3409.15,m,altitude,16.600000000000023,m,speed,6.257,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584360,s,position_lat,406016119,semicircles,position_long,-1413512272,semicircles,distance,3415.63,m,altitude,16.600000000000023,m,speed,6.2,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584361,s,position_lat,406016541,semicircles,position_long,-1413511697,semicircles,distance,3421.57,m,altitude,16.600000000000023,m,speed,5.99,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584362,s,position_lat,406016899,semicircles,position_long,-1413511161,semicircles,distance,3426.89,m,altitude,16.600000000000023,m,speed,5.395,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584363,s,position_lat,406017294,semicircles,position_long,-1413510609,semicircles,distance,3432.52,m,altitude,16.600000000000023,m,speed,5.511,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584364,s,position_lat,406017747,semicircles,position_long,-1413510082,semicircles,distance,3438.38,m,altitude,16.600000000000023,m,speed,5.741,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584365,s,position_lat,406018238,semicircles,position_long,-1413509589,semicircles,distance,3444.33,m,altitude,16.600000000000023,m,speed,5.95,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584366,s,position_lat,406018791,semicircles,position_long,-1413509122,semicircles,distance,3450.61,m,altitude,16.600000000000023,m,speed,6.442,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584367,s,position_lat,406019321,semicircles,position_long,-1413508613,semicircles,distance,3456.92,m,altitude,16.600000000000023,m,speed,6.438,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584368,s,position_lat,406019883,semicircles,position_long,-1413507994,semicircles,distance,3464.0,m,altitude,16.600000000000023,m,speed,6.831,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584369,s,position_lat,406020379,semicircles,position_long,-1413507368,semicircles,distance,3470.69,m,altitude,16.600000000000023,m,speed,6.81,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584370,s,position_lat,406020895,semicircles,position_long,-1413506733,semicircles,distance,3477.56,m,altitude,16.600000000000023,m,speed,6.947,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584371,s,position_lat,406021420,semicircles,position_long,-1413506081,semicircles,distance,3484.58,m,altitude,16.600000000000023,m,speed,7.096,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584372,s,position_lat,406021977,semicircles,position_long,-1413505427,semicircles,distance,3491.82,m,altitude,16.600000000000023,m,speed,7.31,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584373,s,position_lat,406022551,semicircles,position_long,-1413504757,semicircles,distance,3499.26,m,altitude,16.600000000000023,m,speed,7.385,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584374,s,position_lat,406023133,semicircles,position_long,-1413504073,semicircles,distance,3506.82,m,altitude,16.600000000000023,m,speed,7.533,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584375,s,position_lat,406023736,semicircles,position_long,-1413503349,semicircles,distance,3514.75,m,altitude,16.600000000000023,m,speed,7.55,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584376,s,position_lat,406024340,semicircles,position_long,-1413502654,semicircles,distance,3522.53,m,altitude,16.600000000000023,m,speed,7.769,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584377,s,position_lat,406024894,semicircles,position_long,-1413501939,semicircles,distance,3530.08,m,altitude,16.600000000000023,m,speed,7.64,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584378,s,position_lat,406025474,semicircles,position_long,-1413501211,semicircles,distance,3537.88,m,altitude,16.600000000000023,m,speed,7.901,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584379,s,position_lat,406026048,semicircles,position_long,-1413500464,semicircles,distance,3545.75,m,altitude,16.600000000000023,m,speed,7.974,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584380,s,position_lat,406026643,semicircles,position_long,-1413499733,semicircles,distance,3553.66,m,altitude,16.600000000000023,m,speed,8.015,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584381,s,position_lat,406027225,semicircles,position_long,-1413499011,semicircles,distance,3561.44,m,altitude,16.600000000000023,m,speed,7.991,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584382,s,position_lat,406027805,semicircles,position_long,-1413498298,semicircles,distance,3569.16,m,altitude,16.600000000000023,m,speed,7.864,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584383,s,position_lat,406028412,semicircles,position_long,-1413497535,semicircles,distance,3577.33,m,altitude,16.600000000000023,m,speed,7.902,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584384,s,position_lat,406029002,semicircles,position_long,-1413496837,semicircles,distance,3585.03,m,altitude,16.600000000000023,m,speed,7.786,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584385,s,position_lat,406029579,semicircles,position_long,-1413496151,semicircles,distance,3592.57,m,altitude,16.600000000000023,m,speed,7.513,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584386,s,position_lat,406030133,semicircles,position_long,-1413495476,semicircles,distance,3599.92,m,altitude,16.600000000000023,m,speed,7.329,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584387,s,position_lat,406030673,semicircles,position_long,-1413494826,semicircles,distance,3607.02,m,altitude,16.600000000000023,m,speed,7.127,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584388,s,position_lat,406031190,semicircles,position_long,-1413494190,semicircles,distance,3613.89,m,altitude,16.600000000000023,m,speed,6.927,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584389,s,position_lat,406031666,semicircles,position_long,-1413493546,semicircles,distance,3620.56,m,altitude,16.600000000000023,m,speed,6.734,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584390,s,position_lat,406032136,semicircles,position_long,-1413492915,semicircles,distance,3627.12,m,altitude,16.600000000000023,m,speed,6.647,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584391,s,position_lat,406032603,semicircles,position_long,-1413492264,semicircles,distance,3633.77,m,altitude,16.600000000000023,m,speed,6.455,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584392,s,position_lat,406033060,semicircles,position_long,-1413491659,semicircles,distance,3640.09,m,altitude,16.600000000000023,m,speed,6.391,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584393,s,position_lat,406033577,semicircles,position_long,-1413491105,semicircles,distance,3646.53,m,altitude,16.600000000000023,m,speed,6.507,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584394,s,position_lat,406034091,semicircles,position_long,-1413490532,semicircles,distance,3653.05,m,altitude,16.600000000000023,m,speed,6.577,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584395,s,position_lat,406034657,semicircles,position_long,-1413489925,semicircles,distance,3660.1,m,altitude,16.600000000000023,m,speed,7.104,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584396,s,position_lat,406035169,semicircles,position_long,-1413489241,semicircles,distance,3667.22,m,altitude,16.600000000000023,m,speed,7.102,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584397,s,position_lat,406035730,semicircles,position_long,-1413488520,semicircles,distance,3674.86,m,altitude,16.600000000000023,m,speed,7.598,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584398,s,position_lat,406036365,semicircles,position_long,-1413487739,semicircles,distance,3683.31,m,altitude,16.600000000000023,m,speed,8.036,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584399,s,position_lat,406036969,semicircles,position_long,-1413486992,semicircles,distance,3691.37,m,altitude,16.600000000000023,m,speed,8.09,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584400,s,position_lat,406037607,semicircles,position_long,-1413486248,semicircles,distance,3699.64,m,altitude,16.600000000000023,m,speed,8.292,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584401,s,position_lat,406038250,semicircles,position_long,-1413485480,semicircles,distance,3708.07,m,altitude,16.600000000000023,m,speed,8.461,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584402,s,position_lat,406038891,semicircles,position_long,-1413484712,semicircles,distance,3716.49,m,altitude,16.600000000000023,m,speed,8.58,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584403,s,position_lat,406039510,semicircles,position_long,-1413483938,semicircles,distance,3724.79,m,altitude,16.600000000000023,m,speed,8.44,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584404,s,position_lat,406040111,semicircles,position_long,-1413483171,semicircles,distance,3732.95,m,altitude,16.600000000000023,m,speed,8.193,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584405,s,position_lat,406040712,semicircles,position_long,-1413482419,semicircles,distance,3741.02,m,altitude,16.600000000000023,m,speed,8.061,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584406,s,position_lat,406041342,semicircles,position_long,-1413481638,semicircles,distance,3749.43,m,altitude,16.600000000000023,m,speed,7.957,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584407,s,position_lat,406041922,semicircles,position_long,-1413480910,semicircles,distance,3757.23,m,altitude,16.600000000000023,m,speed,7.868,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584408,s,position_lat,406042480,semicircles,position_long,-1413480185,semicircles,distance,3764.87,m,altitude,16.600000000000023,m,speed,7.699,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584409,s,position_lat,406043055,semicircles,position_long,-1413479465,semicircles,distance,3772.6,m,altitude,16.600000000000023,m,speed,7.696,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584410,s,position_lat,406043653,semicircles,position_long,-1413478769,semicircles,distance,3780.33,m,altitude,16.600000000000023,m,speed,7.768,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584411,s,position_lat,406044252,semicircles,position_long,-1413478041,semicircles,distance,3788.26,m,altitude,16.600000000000023,m,speed,7.945,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584412,s,position_lat,406044835,semicircles,position_long,-1413477314,semicircles,distance,3796.07,m,altitude,16.600000000000023,m,speed,7.905,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584413,s,position_lat,406045436,semicircles,position_long,-1413476573,semicircles,distance,3804.08,m,altitude,16.600000000000023,m,speed,8.14,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584414,s,position_lat,406046034,semicircles,position_long,-1413475823,semicircles,distance,3812.12,m,altitude,16.600000000000023,m,speed,8.088,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584415,s,position_lat,406046614,semicircles,position_long,-1413475077,semicircles,distance,3820.02,m,altitude,16.600000000000023,m,speed,7.591,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584416,s,position_lat,406047139,semicircles,position_long,-1413474512,semicircles,distance,3826.57,m,altitude,16.600000000000023,m,speed,6.644,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584417,s,position_lat,406047564,semicircles,position_long,-1413474011,semicircles,distance,3832.11,m,altitude,16.600000000000023,m,speed,5.495,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584418,s,position_lat,406047904,semicircles,position_long,-1413473612,semicircles,distance,3836.53,m,altitude,16.600000000000023,m,speed,4.358,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584419,s,position_lat,406048170,semicircles,position_long,-1413473354,semicircles,distance,3839.7,m,altitude,16.600000000000023,m,speed,3.06,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584420,s,position_lat,406048313,semicircles,position_long,-1413473168,semicircles,distance,3841.67,m,altitude,16.600000000000023,m,speed,1.906,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584421,s,position_lat,406048402,semicircles,position_long,-1413473085,semicircles,distance,3842.72,m,altitude,16.600000000000023,m,speed,0.965,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803584422,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584422,s,position_lat,406048430,semicircles,position_long,-1413473085,semicircles,distance,3842.92,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803584518,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584518,s,position_lat,406048403,semicircles,position_long,-1413473002,semicircles,distance,3842.92,m,altitude,16.600000000000023,m,speed,0.984,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584519,s,position_lat,406048496,semicircles,position_long,-1413472793,semicircles,distance,3844.76,m,altitude,16.600000000000023,m,speed,2.084,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584520,s,position_lat,406048683,semicircles,position_long,-1413472500,semicircles,distance,3847.61,m,altitude,16.600000000000023,m,speed,2.884,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584521,s,position_lat,406048925,semicircles,position_long,-1413472173,semicircles,distance,3851.0,m,altitude,16.600000000000023,m,speed,3.466,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584522,s,position_lat,406049225,semicircles,position_long,-1413471846,semicircles,distance,3854.76,m,altitude,16.600000000000023,m,speed,3.823,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584523,s,position_lat,406049617,semicircles,position_long,-1413471493,semicircles,distance,3859.32,m,altitude,16.600000000000023,m,speed,4.43,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584524,s,position_lat,406049993,semicircles,position_long,-1413471090,semicircles,distance,3864.0,m,altitude,16.600000000000023,m,speed,4.867,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584525,s,position_lat,406050438,semicircles,position_long,-1413470626,semicircles,distance,3869.48,m,altitude,16.600000000000023,m,speed,5.472,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584526,s,position_lat,406050820,semicircles,position_long,-1413470083,semicircles,distance,3874.99,m,altitude,16.600000000000023,m,speed,5.584,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584527,s,position_lat,406051232,semicircles,position_long,-1413469496,semicircles,distance,3880.92,m,altitude,16.600000000000023,m,speed,5.963,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584528,s,position_lat,406051671,semicircles,position_long,-1413468919,semicircles,distance,3886.97,m,altitude,16.600000000000023,m,speed,6.111,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584529,s,position_lat,406052140,semicircles,position_long,-1413468339,semicircles,distance,3893.23,m,altitude,16.600000000000023,m,speed,6.313,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584530,s,position_lat,406052598,semicircles,position_long,-1413467708,semicircles,distance,3899.71,m,altitude,16.600000000000023,m,speed,6.176,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584531,s,position_lat,406053112,semicircles,position_long,-1413467169,semicircles,distance,3906.05,m,altitude,16.600000000000023,m,speed,6.204,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584532,s,position_lat,406053660,semicircles,position_long,-1413466650,semicircles,distance,3912.54,m,altitude,16.600000000000023,m,speed,6.473,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584533,s,position_lat,406054194,semicircles,position_long,-1413466127,semicircles,distance,3918.94,m,altitude,16.600000000000023,m,speed,6.304,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584534,s,position_lat,406054693,semicircles,position_long,-1413465511,semicircles,distance,3925.6,m,altitude,16.600000000000023,m,speed,6.597,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584535,s,position_lat,406055187,semicircles,position_long,-1413464871,semicircles,distance,3932.35,m,altitude,16.600000000000023,m,speed,6.707,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584536,s,position_lat,406055717,semicircles,position_long,-1413464222,semicircles,distance,3939.39,m,altitude,16.600000000000023,m,speed,6.858,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
