Data,6,record,timestamp,735500749,s,position_lat,406195775,semicircles,position_long,-1411792830,semicircles,distance,14721.78,m,altitude,54.200000000000045,m,speed,3.613,m/s,cadence,30,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500750,s,position_lat,406196001,semicircles,position_long,-1411793243,semicircles,distance,14725.59,m,altitude,54.799999999999955,m,speed,3.516,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500751,s,position_lat,406196073,semicircles,position_long,-1411793721,semicircles,distance,14729.35,m,altitude,55.200000000000045,m,speed,3.606,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500752,s,position_lat,406196139,semicircles,position_long,-1411794228,semicircles,distance,14733.32,m,altitude,55.60000000000002,m,speed,3.806,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500753,s,position_lat,406196270,semicircles,position_long,-1411794760,semicircles,distance,14737.61,m,altitude,56.200000000000045,m,speed,4.109,m/s,cadence,26,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500754,s,position_lat,406196394,semicircles,position_long,-1411795350,semicircles,distance,14742.31,m,altitude,56.60000000000002,m,speed,4.497,m/s,cadence,36,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500757,s,position_lat,406196623,semicircles,position_long,-1411797404,semicircles,distance,14758.36,m,altitude,56.60000000000002,m,speed,5.409,m/s,cadence,47,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500767,s,position_lat,406197613,semicircles,position_long,-1411804429,semicircles,distance,14813.53,m,altitude,56.60000000000002,m,speed,5.647,m/s,cadence,51,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500774,s,position_lat,406198327,semicircles,position_long,-1411809624,semicircles,distance,14854.29,m,altitude,56.60000000000002,m,speed,5.787,m/s,cadence,54,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500777,s,position_lat,406198703,semicircles,position_long,-1411811362,semicircles,distance,14868.22,m,altitude,56.200000000000045,m,speed,4.701,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500778,s,position_lat,406198910,semicircles,position_long,-1411811899,semicircles,distance,14872.79,m,altitude,55.799999999999955,m,speed,4.631,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500779,s,position_lat,406199090,semicircles,position_long,-1411812448,semicircles,distance,14877.36,m,altitude,55.0,m,speed,4.576,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500780,s,position_lat,406199323,semicircles,position_long,-1411812924,semicircles,distance,14881.63,m,altitude,54.60000000000002,m,speed,4.14,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500784,s,position_lat,406200006,semicircles,position_long,-1411814238,semicircles,distance,14893.66,m,altitude,54.60000000000002,m,speed,2.655,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500788,s,position_lat,406200432,semicircles,position_long,-1411815202,semicircles,distance,14902.13,m,altitude,54.200000000000045,m,speed,1.726,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500789,s,position_lat,406200526,semicircles,position_long,-1411815327,semicircles,distance,14903.43,m,altitude,53.799999999999955,m,speed,1.35,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500790,s,position_lat,406200556,semicircles,position_long,-1411815400,semicircles,distance,14904.04,m,altitude,53.200000000000045,m,speed,0.734,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500791,s,position_lat,406200525,semicircles,position_long,-1411815350,semicircles,distance,14904.04,m,altitude,52.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,735500792,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500792,s,position_lat,406200525,semicircles,position_long,-1411815350,semicircles,distance,14904.04,m,altitude,52.39999999999998,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500796,s,position_lat,406200525,semicircles,position_long,-1411815350,semicircles,distance,14904.04,m,altitude,52.39999999999998,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500806,s,position_lat,406200562,semicircles,position_long,-1411815344,semicircles,distance,14904.39,m,altitude,52.39999999999998,m,speed,0.511,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500812,s,position_lat,406200657,semicircles,position_long,-1411815476,semicircles,distance,14906.11,m,altitude,52.39999999999998,m,speed,0.839,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500815,s,position_lat,406200806,semicircles,position_long,-1411815726,semicircles,distance,14908.54,m,altitude,52.39999999999998,m,speed,1.126,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500817,s,position_lat,406200867,semicircles,position_long,-1411815987,semicircles,distance,14910.47,m,altitude,52.39999999999998,m,speed,0.934,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500818,s,position_lat,406200879,semicircles,position_long,-1411816167,semicircles,distance,14911.85,m,altitude,52.39999999999998,m,speed,1.174,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500823,s,position_lat,406201783,semicircles,position_long,-1411817066,semicircles,distance,14923.07,m,altitude,52.39999999999998,m,speed,2.358,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500824,s,position_lat,406202037,semicircles,position_long,-1411817020,semicircles,distance,14925.46,m,altitude,52.39999999999998,m,speed,1.964,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500827,s,position_lat,406202617,semicircles,position_long,-1411817330,semicircles,distance,14931.41,m,altitude,52.39999999999998,m,speed,1.924,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500831,s,position_lat,406202742,semicircles,position_long,-1411817659,semicircles,distance,14933.9,m,altitude,52.39999999999998,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500838,s,position_lat,406203210,semicircles,position_long,-1411818121,semicircles,distance,14939.61,m,altitude,52.39999999999998,m,speed,1.538,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500840,s,position_lat,406203460,semicircles,position_long,-1411818598,semicircles,distance,14943.99,m,altitude,52.39999999999998,m,speed,1.539,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500844,s,position_lat,406203623,semicircles,position_long,-1411819224,semicircles,distance,14949.01,m,altitude,52.39999999999998,m,speed,0.0,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500847,s,position_lat,406203777,semicircles,position_long,-1411819326,semicircles,distance,14950.75,m,altitude,52.39999999999998,m,speed,0.952,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500849,s,position_lat,406203983,semicircles,position_long,-1411819487,semicircles,distance,14953.06,m,altitude,52.39999999999998,m,speed,0.902,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500854,s,position_lat,406204204,semicircles,position_long,-1411819449,semicircles,distance,14956.22,m,altitude,52.39999999999998,m,speed,0.882,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500855,s,position_lat,406204285,semicircles,position_long,-1411819385,semicircles,distance,14957.06,m,altitude,52.39999999999998,m,speed,1.173,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500857,s,position_lat,406204289,semicircles,position_long,-1411819547,semicircles,distance,14958.42,m,altitude,52.0,m,speed,0.514,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500858,s,position_lat,406204262,semicircles,position_long,-1411819682,semicircles,distance,14959.49,m,altitude,51.60000000000002,m,speed,0.914,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500859,s,position_lat,406204374,semicircles,position_long,-1411819909,semicircles,distance,14961.5,m,altitude,51.200000000000045,m,speed,1.054,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500860,s,position_lat,406204476,semicircles,position_long,-1411819879,semicircles,distance,14962.47,m,altitude,50.799999999999955,m,speed,0.861,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500861,s,position_lat,406204596,semicircles,position_long,-1411820125,semicircles,distance,14964.63,m,altitude,50.39999999999998,m,speed,1.518,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500862,s,position_lat,406204678,semicircles,position_long,-1411820256,semicircles,distance,14965.88,m,altitude,50.39999999999998,m,speed,0.912,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500867,s,position_lat,406204962,semicircles,position_long,-1411820619,semicircles,distance,14969.78,m,altitude,50.39999999999998,m,speed,0.96,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500873,s,position_lat,406205034,semicircles,position_long,-1411820881,semicircles,distance,14971.79,m,altitude,50.39999999999998,m,speed,0.0,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500884,s,position_lat,406205034,semicircles,position_long,-1411820881,semicircles,distance,14971.79,m,altitude,50.39999999999998,m,speed,0.0,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,735500884,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,735501573,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735501573,s,position_lat,406155169,semicircles,position_long,-1411483869,semicircles,distance,14971.79,m,altitude,71.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735501589,s,position_lat,406155142,semicircles,position_long,-1411483865,semicircles,distance,14971.79,m,altitude,71.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,735501591,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501594,s,position_lat,406155152,semicircles,position_long,-1411483046,semicircles,distance,14978.13,m,altitude,71.39999999999998,m,speed,2.181,m/s,cadence,48,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501599,s,position_lat,406155148,semicircles,position_long,-1411480844,semicircles,distance,14995.19,m,altitude,71.39999999999998,m,speed,3.487,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501604,s,position_lat,406155203,semicircles,position_long,-1411477358,semicircles,distance,15022.18,m,altitude,71.39999999999998,m,speed,6.388,m/s,cadence,47,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501609,s,position_lat,406155496,semicircles,position_long,-1411472627,semicircles,distance,15058.93,m,altitude,71.39999999999998,m,speed,7.745,m/s,cadence,61,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501614,s,position_lat,406155549,semicircles,position_long,-1411466846,semicircles,distance,15103.71,m,altitude,71.39999999999998,m,speed,9.845,m/s,cadence,77,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501620,s,position_lat,406155328,semicircles,position_long,-1411458373,semicircles,distance,15169.4,m,altitude,71.39999999999998,m,speed,11.358,m/s,cadence,92,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501625,s,position_lat,406155219,semicircles,position_long,-1411450686,semicircles,distance,15228.92,m,altitude,71.39999999999998,m,speed,11.529,m/s,cadence,84,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501631,s,position_lat,406155139,semicircles,position_long,-1411441986,semicircles,distance,15296.26,m,altitude,71.39999999999998,m,speed,10.682,m/s,cadence,87,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501632,s,position_lat,406155174,semicircles,position_long,-1411440616,semicircles,distance,15306.87,m,altitude,71.39999999999998,m,speed,10.62,m/s,cadence,86,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501637,s,position_lat,406155139,semicircles,position_long,-1411433869,semicircles,distance,15359.11,m,altitude,71.39999999999998,m,speed,10.18,m/s,cadence,82,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501644,s,position_lat,406155248,semicircles,position_long,-1411425119,semicircles,distance,15426.85,m,altitude,71.39999999999998,m,speed,9.36,m/s,cadence,86,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501650,s,position_lat,406155323,semicircles,position_long,-1411417850,semicircles,distance,15483.14,m,altitude,71.39999999999998,m,speed,9.144,m/s,cadence,84,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501656,s,position_lat,406155461,semicircles,position_long,-1411411075,semicircles,distance,15535.59,m,altitude,71.39999999999998,m,speed,8.793,m/s,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501662,s,position_lat,406155381,semicircles,position_long,-1411404734,semicircles,distance,15584.68,m,altitude,71.39999999999998,m,speed,8.089,m/s,cadence,74,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501667,s,position_lat,406155250,semicircles,position_long,-1411399654,semicircles,distance,15624.07,m,altitude,71.79999999999995,m,speed,7.831,m/s,cadence,71,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501668,s,position_lat,406155249,semicircles,position_long,-1411398630,semicircles,distance,15631.99,m,altitude,72.20000000000005,m,speed,7.586,m/s,cadence,70,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501669,s,position_lat,406155250,semicircles,position_long,-1411397670,semicircles,distance,15639.41,m,altitude,72.60000000000002,m,speed,7.464,m/s,cadence,68,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501670,s,position_lat,406155311,semicircles,position_long,-1411396747,semicircles,distance,15646.58,m,altitude,73.0,m,speed,7.285,m/s,cadence,67,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501671,s,position_lat,406155377,semicircles,position_long,-1411395852,semicircles,distance,15653.53,m,altitude,73.39999999999998,m,speed,6.967,m/s,cadence,67,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501674,s,position_lat,406155589,semicircles,position_long,-1411393370,semicircles,distance,15672.87,m,altitude,73.39999999999998,m,speed,6.528,m/s,cadence,15,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501676,s,position_lat,406155814,semicircles,position_long,-1411391695,semicircles,distance,15686.02,m,altitude,73.39999999999998,m,speed,6.582,m/s,cadence,59,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501679,s,position_lat,406155848,semicircles,position_long,-1411388944,semicircles,distance,15707.32,m,altitude,73.39999999999998,m,speed,7.352,m/s,cadence,66,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501684,s,position_lat,406156254,semicircles,position_long,-1411385109,semicircles,distance,15737.27,m,altitude,73.39999999999998,m,speed,4.461,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501688,s,position_lat,406156285,semicircles,position_long,-1411383691,semicircles,distance,15748.33,m,altitude,73.39999999999998,m,speed,2.594,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501693,s,position_lat,406156419,semicircles,position_long,-1411382068,semicircles,distance,15761.09,m,altitude,73.39999999999998,m,speed,2.219,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501699,s,position_lat,406156327,semicircles,position_long,-1411381067,semicircles,distance,15769.39,m,altitude,73.39999999999998,m,speed,0.0,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,735501700,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735501709,s,position_lat,406156327,semicircles,position_long,-1411381067,semicircles,distance,15769.39,m,altitude,73.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,735501718,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501718,s,position_lat,406156326,semicircles,position_long,-1411381002,semicircles,distance,15769.83,m,altitude,73.39999999999998,m,speed,0.666,m/s,cadence,71,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501722,s,position_lat,406156599,semicircles,position_long,-1411379718,semicircles,distance,15780.13,m,altitude,73.39999999999998,m,speed,3.285,m/s,cadence,20,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501725,s,position_lat,406157343,semicircles,position_long,-1411378086,semicircles,distance,15794.53,m,altitude,73.39999999999998,m,speed,4.581,m/s,cadence,36,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501726,s,position_lat,406157683,semicircles,position_long,-1411377504,semicircles,distance,15800.04,m,altitude,73.39999999999998,m,speed,5.177,m/s,cadence,40,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501729,s,position_lat,406157830,semicircles,position_long,-1411375275,semicircles,distance,15817.45,m,altitude,73.39999999999998,m,speed,6.054,m/s,cadence,52,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501731,s,position_lat,406157983,semicircles,position_long,-1411373554,semicircles,distance,15830.86,m,altitude,73.39999999999998,m,speed,6.733,m/s,cadence,58,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501734,s,position_lat,406158353,semicircles,position_long,-1411370751,semicircles,distance,15852.82,m,altitude,73.39999999999998,m,speed,7.498,m/s,cadence,66,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735501742,s,position_lat,406159346,semicircles,position_long,-1411363596,semicircles,distance,15908.98,m,altitude,73.39999999999998,m,speed,7.023,m/s,cadence,64,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
