Data,7,record,timestamp,758943975,s,position_lat,405488703,semicircles,position_long,-1413464501,semicircles,distance,21192.57,m,altitude,16.0,m,speed,5.296,m/s,cadence,61,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943977,s,position_lat,405487800,semicircles,position_long,-1413465317,semicircles,distance,21202.94,m,altitude,16.0,m,speed,5.181,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943979,s,position_lat,405486738,semicircles,position_long,-1413465756,semicircles,distance,21213.33,m,altitude,16.0,m,speed,5.245,m/s,cadence,15,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943982,s,position_lat,405484912,semicircles,position_long,-1413465201,semicircles,distance,21230.38,m,altitude,16.0,m,speed,5.926,m/s,cadence,68,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943983,s,position_lat,405484318,semicircles,position_long,-1413464787,semicircles,distance,21236.56,m,altitude,16.0,m,speed,6.182,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943988,s,position_lat,405481381,semicircles,position_long,-1413462290,semicircles,distance,21270.08,m,altitude,16.0,m,speed,6.704,m/s,cadence,77,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943989,s,position_lat,405480822,semicircles,position_long,-1413461708,semicircles,distance,21276.79,m,altitude,16.0,m,speed,6.704,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943992,s,position_lat,405479563,semicircles,position_long,-1413459804,semicircles,distance,21296.29,m,altitude,16.0,m,speed,6.442,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943993,s,position_lat,405479127,semicircles,position_long,-1413459261,semicircles,distance,21302.51,m,altitude,16.0,m,speed,6.218,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943996,s,position_lat,405477645,semicircles,position_long,-1413457874,semicircles,distance,21320.14,m,altitude,16.0,m,speed,5.829,m/s,cadence,67,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943997,s,position_lat,405477056,semicircles,position_long,-1413457556,semicircles,distance,21326.03,m,altitude,16.0,m,speed,5.893,m/s,cadence,68,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943999,s,position_lat,405475730,semicircles,position_long,-1413457403,semicircles,distance,21338.42,m,altitude,16.0,m,speed,6.291,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944002,s,position_lat,405473771,semicircles,position_long,-1413457719,semicircles,distance,21357.41,m,altitude,16.0,m,speed,6.236,m/s,cadence,70,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944004,s,position_lat,405472506,semicircles,position_long,-1413458130,semicircles,distance,21369.55,m,altitude,16.0,m,speed,5.992,m/s,cadence,70,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944006,s,position_lat,405471309,semicircles,position_long,-1413458443,semicircles,distance,21381.36,m,altitude,16.0,m,speed,5.861,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944008,s,position_lat,405470255,semicircles,position_long,-1413458298,semicircles,distance,21392.01,m,altitude,16.0,m,speed,5.071,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944011,s,position_lat,405468941,semicircles,position_long,-1413456859,semicircles,distance,21407.8,m,altitude,16.0,m,speed,5.66,m/s,cadence,64,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944013,s,position_lat,405468206,semicircles,position_long,-1413455456,semicircles,distance,21419.86,m,altitude,16.0,m,speed,6.182,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944014,s,position_lat,405467749,semicircles,position_long,-1413454806,semicircles,distance,21426.24,m,altitude,16.0,m,speed,6.384,m/s,cadence,73,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944015,s,position_lat,405467195,semicircles,position_long,-1413454272,semicircles,distance,21432.78,m,altitude,16.0,m,speed,6.54,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944019,s,position_lat,405464992,semicircles,position_long,-1413452062,semicircles,distance,21460.0,m,altitude,16.0,m,speed,6.788,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944020,s,position_lat,405464600,semicircles,position_long,-1413451355,semicircles,distance,21466.75,m,altitude,16.0,m,speed,6.746,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944023,s,position_lat,405463353,semicircles,position_long,-1413449272,semicircles,distance,21486.94,m,altitude,16.0,m,speed,6.81,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944025,s,position_lat,405462291,semicircles,position_long,-1413448117,semicircles,distance,21500.39,m,altitude,16.0,m,speed,6.662,m/s,cadence,62,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944034,s,position_lat,405456630,semicircles,position_long,-1413443076,semicircles,distance,21565.88,m,altitude,16.0,m,speed,7.346,m/s,cadence,79,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944037,s,position_lat,405454851,semicircles,position_long,-1413441452,semicircles,distance,21587.19,m,altitude,16.0,m,speed,6.965,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944039,s,position_lat,405453953,semicircles,position_long,-1413440093,semicircles,distance,21600.88,m,altitude,16.0,m,speed,6.81,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944042,s,position_lat,405452902,semicircles,position_long,-1413437816,semicircles,distance,21621.05,m,altitude,16.0,m,speed,6.641,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944044,s,position_lat,405452525,semicircles,position_long,-1413436419,semicircles,distance,21633.6,m,altitude,16.0,m,speed,6.146,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944045,s,position_lat,405452336,semicircles,position_long,-1413435820,semicircles,distance,21639.17,m,altitude,16.0,m,speed,5.572,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944048,s,position_lat,405451039,semicircles,position_long,-1413434378,semicircles,distance,21655.1,m,altitude,16.0,m,speed,5.69,m/s,cadence,67,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944049,s,position_lat,405450383,semicircles,position_long,-1413433943,semicircles,distance,21661.51,m,altitude,16.0,m,speed,6.403,m/s,cadence,73,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944053,s,position_lat,405447678,semicircles,position_long,-1413432229,semicircles,distance,21689.97,m,altitude,16.0,m,speed,7.223,m/s,cadence,83,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944061,s,position_lat,405442773,semicircles,position_long,-1413427931,semicircles,distance,21747.01,m,altitude,16.0,m,speed,7.01,m/s,cadence,80,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944068,s,position_lat,405438490,semicircles,position_long,-1413423817,semicircles,distance,21798.33,m,altitude,16.0,m,speed,7.527,m/s,cadence,86,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944074,s,position_lat,405435069,semicircles,position_long,-1413420330,semicircles,distance,21841.13,m,altitude,16.0,m,speed,6.788,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944075,s,position_lat,405434752,semicircles,position_long,-1413419567,semicircles,distance,21847.9,m,altitude,16.0,m,speed,6.767,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944078,s,position_lat,405434565,semicircles,position_long,-1413417054,semicircles,distance,21867.72,m,altitude,16.0,m,speed,6.6,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944079,s,position_lat,405434642,semicircles,position_long,-1413416168,semicircles,distance,21874.26,m,altitude,16.0,m,speed,6.54,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944081,s,position_lat,405434786,semicircles,position_long,-1413414501,semicircles,distance,21887.59,m,altitude,16.0,m,speed,6.641,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944083,s,position_lat,405434476,semicircles,position_long,-1413412957,semicircles,distance,21900.59,m,altitude,16.0,m,speed,6.384,m/s,cadence,57,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944086,s,position_lat,405432964,semicircles,position_long,-1413411409,semicircles,distance,21918.84,m,altitude,16.0,m,speed,5.942,m/s,cadence,51,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944092,s,position_lat,405429776,semicircles,position_long,-1413408098,semicircles,distance,21957.8,m,altitude,16.0,m,speed,6.832,m/s,cadence,79,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944096,s,position_lat,405428500,semicircles,position_long,-1413404710,semicircles,distance,21986.22,m,altitude,16.0,m,speed,7.103,m/s,cadence,81,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944097,s,position_lat,405428178,semicircles,position_long,-1413403890,semicircles,distance,21993.25,m,altitude,16.0,m,speed,7.033,m/s,cadence,81,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944099,s,position_lat,405427135,semicircles,position_long,-1413402597,semicircles,distance,22007.43,m,altitude,16.0,m,speed,7.103,m/s,cadence,81,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944102,s,position_lat,405425160,semicircles,position_long,-1413401265,semicircles,distance,22028.33,m,altitude,16.0,m,speed,6.92,m/s,cadence,80,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944104,s,position_lat,405423834,semicircles,position_long,-1413400447,semicircles,distance,22042.24,m,altitude,16.0,m,speed,6.965,m/s,cadence,80,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944107,s,position_lat,405421891,semicircles,position_long,-1413399138,semicircles,distance,22063.31,m,altitude,16.0,m,speed,7.01,m/s,cadence,81,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944109,s,position_lat,405420780,semicircles,position_long,-1413398123,semicircles,distance,22076.99,m,altitude,16.0,m,speed,6.621,m/s,cadence,81,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944110,s,position_lat,405420298,semicircles,position_long,-1413397599,semicircles,distance,22083.24,m,altitude,16.0,m,speed,6.254,m/s,cadence,20,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944115,s,position_lat,405418334,semicircles,position_long,-1413394876,semicircles,distance,22112.25,m,altitude,16.0,m,speed,5.5,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944119,s,position_lat,405416526,semicircles,position_long,-1413392674,semicircles,distance,22135.46,m,altitude,16.0,m,speed,6.06,m/s,cadence,70,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944120,s,position_lat,405415964,semicircles,position_long,-1413392219,semicircles,distance,22141.6,m,altitude,16.0,m,speed,6.146,m/s,cadence,71,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944126,s,position_lat,405412317,semicircles,position_long,-1413390111,semicircles,distance,22179.3,m,altitude,16.0,m,speed,6.384,m/s,cadence,73,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944132,s,position_lat,405408725,semicircles,position_long,-1413387587,semicircles,distance,22217.95,m,altitude,16.0,m,speed,6.52,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944139,s,position_lat,405405311,semicircles,position_long,-1413383393,semicircles,distance,22264.44,m,altitude,16.0,m,speed,6.58,m/s,cadence,57,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944143,s,position_lat,405403472,semicircles,position_long,-1413381175,semicircles,distance,22289.15,m,altitude,16.0,m,speed,6.094,m/s,cadence,71,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944145,s,position_lat,405402281,semicircles,position_long,-1413380324,semicircles,distance,22301.88,m,altitude,16.0,m,speed,6.403,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944152,s,position_lat,405397534,semicircles,position_long,-1413377432,semicircles,distance,22351.42,m,altitude,16.0,m,speed,6.987,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944156,s,position_lat,405395315,semicircles,position_long,-1413375230,semicircles,distance,22378.44,m,altitude,16.0,m,speed,6.746,m/s,cadence,77,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944157,s,position_lat,405394839,semicircles,position_long,-1413374593,semicircles,distance,22385.21,m,altitude,16.0,m,speed,6.767,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944165,s,position_lat,405390640,semicircles,position_long,-1413369808,semicircles,distance,22439.74,m,altitude,16.0,m,speed,6.81,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944170,s,position_lat,405388829,semicircles,position_long,-1413367410,semicircles,distance,22467.91,m,altitude,16.0,m,speed,4.694,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944171,s,position_lat,405388444,semicircles,position_long,-1413367107,semicircles,distance,22472.41,m,altitude,15.600000000000023,m,speed,4.497,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944172,s,position_lat,405388092,semicircles,position_long,-1413366862,semicircles,distance,22476.56,m,altitude,15.200000000000045,m,speed,4.157,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944173,s,position_lat,405387788,semicircles,position_long,-1413366624,semicircles,distance,22480.48,m,altitude,14.799999999999955,m,speed,3.921,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944174,s,position_lat,405387516,semicircles,position_long,-1413366432,semicircles,distance,22484.03,m,altitude,14.399999999999977,m,speed,3.545,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944175,s,position_lat,405387250,semicircles,position_long,-1413366244,semicircles,distance,22487.23,m,altitude,14.0,m,speed,3.206,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944180,s,position_lat,405386519,semicircles,position_long,-1413364762,semicircles,distance,22501.57,m,altitude,14.0,m,speed,2.796,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944185,s,position_lat,405387067,semicircles,position_long,-1413363224,semicircles,distance,22514.89,m,altitude,14.0,m,speed,2.609,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944192,s,position_lat,405387673,semicircles,position_long,-1413361738,semicircles,distance,22529.13,m,altitude,14.0,m,speed,1.828,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944197,s,position_lat,405388125,semicircles,position_long,-1413360225,semicircles,distance,22540.01,m,altitude,14.0,m,speed,2.383,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944203,s,position_lat,405389549,semicircles,position_long,-1413357858,semicircles,distance,22561.0,m,altitude,14.0,m,speed,4.333,m/s,cadence,48,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944210,s,position_lat,405391282,semicircles,position_long,-1413354929,semicircles,distance,22590.42,m,altitude,14.0,m,speed,3.717,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944217,s,position_lat,405392450,semicircles,position_long,-1413352085,semicircles,distance,22614.96,m,altitude,14.0,m,speed,3.837,m/s,cadence,44,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944222,s,position_lat,405393024,semicircles,position_long,-1413350709,semicircles,distance,22630.46,m,altitude,14.0,m,speed,2.291,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944223,s,position_lat,405393082,semicircles,position_long,-1413350677,semicircles,distance,22632.31,m,altitude,14.0,m,speed,1.852,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,758944225,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944225,s,position_lat,405393076,semicircles,position_long,-1413350677,semicircles,distance,22634.17,m,altitude,14.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,758944227,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,758944240,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,758944242,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944242,s,position_lat,405393401,semicircles,position_long,-1413350029,semicircles,distance,22634.17,m,altitude,14.0,m,speed,1.952,m/s,cadence,61,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944246,s,position_lat,405394504,semicircles,position_long,-1413348019,semicircles,distance,22647.44,m,altitude,14.0,m,speed,4.931,m/s,cadence,60,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944251,s,position_lat,405396531,semicircles,position_long,-1413344402,semicircles,distance,22681.08,m,altitude,14.0,m,speed,7.198,m/s,cadence,71,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944257,s,position_lat,405399266,semicircles,position_long,-1413339608,semicircles,distance,22726.56,m,altitude,14.0,m,speed,6.987,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944258,s,position_lat,405399684,semicircles,position_long,-1413338822,semicircles,distance,22733.54,m,altitude,13.600000000000023,m,speed,6.987,m/s,cadence,20,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944259,s,position_lat,405400123,semicircles,position_long,-1413338043,semicircles,distance,22740.67,m,altitude,12.799999999999955,m,speed,7.127,m/s,cadence,83,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758944260,s,position_lat,405400589,semicircles,position_long,-1413337247,semicircles,distance,22748.02,m,altitude,12.399999999999977,m,speed,7.351,m/s,cadence,86,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
