Data,8,record,timestamp,750272777,s,position_lat,405358431,semicircles,position_long,-1412823783,semicircles,distance,11765.32,m,altitude,4.0,m,speed,3.293,m/s,cadence,17,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272784,s,position_lat,405356630,semicircles,position_long,-1412823149,semicircles,distance,11785.41,m,altitude,4.0,m,speed,2.68,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272785,s,position_lat,405356536,semicircles,position_long,-1412823174,semicircles,distance,11787.45,m,altitude,4.0,m,speed,2.033,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,750272787,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272787,s,position_lat,405356539,semicircles,position_long,-1412823172,semicircles,distance,11789.48,m,altitude,4.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,750272788,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,9,record,timestamp,750272793,s,position_lat,405356301,semicircles,position_long,-1412823129,semicircles,distance,11789.48,m,altitude,4.0,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,750272793,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,750272842,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,750299549,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,750299622,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,750299622,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,750299622,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,750299622,s,manufacturer,1,,product,0,,software_version,2.86,,device_index,2,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,750299622,s,serial_number,30781,,unknown,286,,unknown,3,,device_index,3,,device_type,121,,unknown,99,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,750299622,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299622,s,position_lat,405367187,semicircles,position_long,-1412846547,semicircles,distance,11795.41,m,altitude,29.0,m,speed,5.931,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299623,s,position_lat,405366883,semicircles,position_long,-1412847206,semicircles,distance,11801.26,m,altitude,29.399999999999977,m,speed,5.851,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299624,s,position_lat,405366575,semicircles,position_long,-1412847834,semicircles,distance,11807.05,m,altitude,29.799999999999955,m,speed,5.787,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299625,s,position_lat,405366264,semicircles,position_long,-1412848460,semicircles,distance,11812.78,m,altitude,30.200000000000045,m,speed,5.726,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299630,s,position_lat,405364707,semicircles,position_long,-1412851815,semicircles,distance,11842.23,m,altitude,30.200000000000045,m,speed,6.083,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299635,s,position_lat,405363263,semicircles,position_long,-1412855596,semicircles,distance,11874.44,m,altitude,30.200000000000045,m,speed,6.627,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299641,s,position_lat,405361302,semicircles,position_long,-1412860022,semicircles,distance,11913.86,m,altitude,30.200000000000045,m,speed,6.543,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299647,s,position_lat,405359446,semicircles,position_long,-1412864434,semicircles,distance,11953.08,m,altitude,30.200000000000045,m,speed,6.445,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299653,s,position_lat,405357845,semicircles,position_long,-1412868213,semicircles,distance,11988.09,m,altitude,30.200000000000045,m,speed,5.26,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299654,s,position_lat,405357690,semicircles,position_long,-1412868633,semicircles,distance,11992.81,m,altitude,30.200000000000045,m,speed,4.727,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299657,s,position_lat,405357112,semicircles,position_long,-1412869777,semicircles,distance,12003.26,m,altitude,30.200000000000045,m,speed,3.271,m/s,cadence,21,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299658,s,position_lat,405356653,semicircles,position_long,-1412869942,semicircles,distance,12007.1,m,altitude,30.200000000000045,m,speed,3.839,m/s,cadence,46,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299659,s,position_lat,405356130,semicircles,position_long,-1412870060,semicircles,distance,12011.49,m,altitude,29.799999999999955,m,speed,4.389,m/s,cadence,52,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299660,s,position_lat,405355512,semicircles,position_long,-1412870090,semicircles,distance,12016.26,m,altitude,29.399999999999977,m,speed,4.769,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299661,s,position_lat,405354898,semicircles,position_long,-1412869967,semicircles,distance,12021.49,m,altitude,29.0,m,speed,5.234,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299662,s,position_lat,405354275,semicircles,position_long,-1412869772,semicircles,distance,12027.32,m,altitude,28.600000000000023,m,speed,5.832,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299663,s,position_lat,405353648,semicircles,position_long,-1412869476,semicircles,distance,12033.27,m,altitude,28.200000000000045,m,speed,5.945,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299665,s,position_lat,405352477,semicircles,position_long,-1412868800,semicircles,distance,12045.88,m,altitude,28.600000000000023,m,speed,6.045,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299666,s,position_lat,405351887,semicircles,position_long,-1412868443,semicircles,distance,12051.94,m,altitude,29.200000000000045,m,speed,6.063,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299667,s,position_lat,405351289,semicircles,position_long,-1412868089,semicircles,distance,12058.07,m,altitude,29.600000000000023,m,speed,6.132,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299668,s,position_lat,405350656,semicircles,position_long,-1412867701,semicircles,distance,12064.31,m,altitude,30.0,m,speed,6.239,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299669,s,position_lat,405350043,semicircles,position_long,-1412867326,semicircles,distance,12070.66,m,altitude,30.600000000000023,m,speed,6.35,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299672,s,position_lat,405348187,semicircles,position_long,-1412866100,semicircles,distance,12090.39,m,altitude,30.600000000000023,m,speed,6.644,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299673,s,position_lat,405347521,semicircles,position_long,-1412865743,semicircles,distance,12097.12,m,altitude,30.600000000000023,m,speed,6.728,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299681,s,position_lat,405342481,semicircles,position_long,-1412862603,semicircles,distance,12156.16,m,altitude,30.600000000000023,m,speed,7.919,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299684,s,position_lat,405340209,semicircles,position_long,-1412861192,semicircles,distance,12179.89,m,altitude,30.0,m,speed,7.919,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299685,s,position_lat,405339515,semicircles,position_long,-1412860758,semicircles,distance,12187.92,m,altitude,29.600000000000023,m,speed,8.038,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299686,s,position_lat,405338879,semicircles,position_long,-1412860374,semicircles,distance,12195.54,m,altitude,29.200000000000045,m,speed,7.611,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299687,s,position_lat,405338310,semicircles,position_long,-1412860050,semicircles,distance,12202.33,m,altitude,28.799999999999955,m,speed,6.792,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299688,s,position_lat,405337825,semicircles,position_long,-1412859762,semicircles,distance,12208.28,m,altitude,28.200000000000045,m,speed,5.952,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299690,s,position_lat,405337141,semicircles,position_long,-1412859352,semicircles,distance,12217.24,m,altitude,27.799999999999955,m,speed,4.005,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299691,s,position_lat,405336891,semicircles,position_long,-1412859190,semicircles,distance,12220.82,m,altitude,27.399999999999977,m,speed,3.581,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299692,s,position_lat,405336549,semicircles,position_long,-1412859110,semicircles,distance,12223.61,m,altitude,27.0,m,speed,2.792,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299693,s,position_lat,405336227,semicircles,position_long,-1412858983,semicircles,distance,12226.45,m,altitude,26.600000000000023,m,speed,2.833,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299694,s,position_lat,405335883,semicircles,position_long,-1412858865,semicircles,distance,12229.36,m,altitude,26.200000000000045,m,speed,2.911,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299696,s,position_lat,405335118,semicircles,position_long,-1412858948,semicircles,distance,12235.53,m,altitude,26.200000000000045,m,speed,3.129,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299697,s,position_lat,405334737,semicircles,position_long,-1412859264,semicircles,distance,12239.07,m,altitude,26.200000000000045,m,speed,3.545,m/s,cadence,33,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299701,s,position_lat,405333375,semicircles,position_long,-1412861614,semicircles,distance,12257.76,m,altitude,26.200000000000045,m,speed,5.52,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299702,s,position_lat,405333032,semicircles,position_long,-1412862338,semicircles,distance,12263.78,m,altitude,26.200000000000045,m,speed,6.019,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299708,s,position_lat,405330874,semicircles,position_long,-1412867040,semicircles,distance,12304.27,m,altitude,26.200000000000045,m,speed,6.743,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299712,s,position_lat,405329390,semicircles,position_long,-1412870059,semicircles,distance,12330.99,m,altitude,26.600000000000023,m,speed,6.617,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299713,s,position_lat,405329016,semicircles,position_long,-1412870784,semicircles,distance,12337.55,m,altitude,27.200000000000045,m,speed,6.556,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299714,s,position_lat,405328687,semicircles,position_long,-1412871528,semicircles,distance,12343.93,m,altitude,27.799999999999955,m,speed,6.38,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299715,s,position_lat,405328359,semicircles,position_long,-1412872289,semicircles,distance,12350.29,m,altitude,28.399999999999977,m,speed,6.361,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299716,s,position_lat,405328052,semicircles,position_long,-1412873039,semicircles,distance,12356.65,m,altitude,28.799999999999955,m,speed,6.361,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299723,s,position_lat,405325770,semicircles,position_long,-1412878350,semicircles,distance,12401.97,m,altitude,28.799999999999955,m,speed,6.437,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299725,s,position_lat,405325270,semicircles,position_long,-1412879890,semicircles,distance,12414.9,m,altitude,28.799999999999955,m,speed,6.496,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299728,s,position_lat,405324426,semicircles,position_long,-1412882223,semicircles,distance,12434.84,m,altitude,28.799999999999955,m,speed,6.68,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299735,s,position_lat,405322184,semicircles,position_long,-1412887836,semicircles,distance,12482.41,m,altitude,28.399999999999977,m,speed,6.941,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299736,s,position_lat,405321846,semicircles,position_long,-1412888647,semicircles,distance,12489.47,m,altitude,28.0,m,speed,7.056,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299737,s,position_lat,405321501,semicircles,position_long,-1412889458,semicircles,distance,12496.57,m,altitude,27.600000000000023,m,speed,7.103,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299738,s,position_lat,405321131,semicircles,position_long,-1412890282,semicircles,distance,12503.7,m,altitude,27.200000000000045,m,speed,7.126,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299739,s,position_lat,405320797,semicircles,position_long,-1412890998,semicircles,distance,12510.82,m,altitude,26.799999999999955,m,speed,7.126,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299742,s,position_lat,405319824,semicircles,position_long,-1412893378,semicircles,distance,12532.4,m,altitude,26.799999999999955,m,speed,7.223,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299749,s,position_lat,405317143,semicircles,position_long,-1412899181,semicircles,distance,12583.53,m,altitude,26.799999999999955,m,speed,7.363,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299750,s,position_lat,405316762,semicircles,position_long,-1412900025,semicircles,distance,12590.94,m,altitude,26.799999999999955,m,speed,7.415,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299753,s,position_lat,405315715,semicircles,position_long,-1412902687,semicircles,distance,12613.24,m,altitude,26.799999999999955,m,speed,7.312,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299759,s,position_lat,405313455,semicircles,position_long,-1412907891,semicircles,distance,12657.55,m,altitude,26.799999999999955,m,speed,7.52,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299765,s,position_lat,405311127,semicircles,position_long,-1412913214,semicircles,distance,12703.29,m,altitude,26.799999999999955,m,speed,7.628,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299773,s,position_lat,405308272,semicircles,position_long,-1412920258,semicircles,distance,12764.09,m,altitude,26.799999999999955,m,speed,7.531,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299781,s,position_lat,405305824,semicircles,position_long,-1412927086,semicircles,distance,12821.8,m,altitude,26.799999999999955,m,speed,6.72,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299783,s,position_lat,405306548,semicircles,position_long,-1412928370,semicircles,distance,12835.35,m,altitude,26.799999999999955,m,speed,6.742,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299785,s,position_lat,405307799,semicircles,position_long,-1412929108,semicircles,distance,12848.56,m,altitude,26.799999999999955,m,speed,6.575,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299786,s,position_lat,405308401,semicircles,position_long,-1412929454,semicircles,distance,12855.09,m,altitude,26.799999999999955,m,speed,6.534,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299795,s,position_lat,405314158,semicircles,position_long,-1412933010,semicircles,distance,12915.69,m,altitude,26.799999999999955,m,speed,6.742,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299801,s,position_lat,405317566,semicircles,position_long,-1412935953,semicircles,distance,12954.98,m,altitude,26.799999999999955,m,speed,6.595,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299809,s,position_lat,405322297,semicircles,position_long,-1412939964,semicircles,distance,13007.92,m,altitude,26.799999999999955,m,speed,6.616,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299810,s,position_lat,405322894,semicircles,position_long,-1412940438,semicircles,distance,13014.6,m,altitude,26.799999999999955,m,speed,6.678,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299818,s,position_lat,405327783,semicircles,position_long,-1412943981,semicircles,distance,13067.62,m,altitude,26.799999999999955,m,speed,6.474,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299824,s,position_lat,405331395,semicircles,position_long,-1412946583,semicircles,distance,13106.73,m,altitude,26.799999999999955,m,speed,6.474,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299825,s,position_lat,405332002,semicircles,position_long,-1412947005,semicircles,distance,13113.24,m,altitude,26.799999999999955,m,speed,6.514,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299829,s,position_lat,405334370,semicircles,position_long,-1412948641,semicircles,distance,13138.72,m,altitude,27.799999999999955,m,speed,6.228,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299830,s,position_lat,405334976,semicircles,position_long,-1412949050,semicircles,distance,13144.93,m,altitude,28.399999999999977,m,speed,6.191,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299831,s,position_lat,405335555,semicircles,position_long,-1412949476,semicircles,distance,13151.21,m,altitude,28.799999999999955,m,speed,6.302,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299832,s,position_lat,405336138,semicircles,position_long,-1412949907,semicircles,distance,13157.59,m,altitude,29.399999999999977,m,speed,6.377,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750299841,s,position_lat,405341793,semicircles,position_long,-1412953646,semicircles,distance,13216.93,m,altitude,29.399999999999977,m,speed,6.699,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
