Data,5,record,timestamp,772912658,s,position_lat,405997017,semicircles,position_long,-1412404580,semicircles,distance,56019.03,m,altitude,44.0,m,speed,7.5,m/s,cadence,78,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912666,s,position_lat,406000595,semicircles,position_long,-1412398041,semicircles,distance,56079.61,m,altitude,44.0,m,speed,7.691,m/s,cadence,81,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912674,s,position_lat,406004429,semicircles,position_long,-1412391442,semicircles,distance,56141.89,m,altitude,44.0,m,speed,7.398,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912680,s,position_lat,406006967,semicircles,position_long,-1412386835,semicircles,distance,56184.7,m,altitude,44.0,m,speed,7.352,m/s,cadence,76,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912688,s,position_lat,406010831,semicircles,position_long,-1412380334,semicircles,distance,56246.52,m,altitude,44.0,m,speed,7.848,m/s,cadence,82,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912696,s,position_lat,406014717,semicircles,position_long,-1412373364,semicircles,distance,56311.44,m,altitude,44.0,m,speed,7.949,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912703,s,position_lat,406018110,semicircles,position_long,-1412367466,semicircles,distance,56366.95,m,altitude,43.799999999999955,m,speed,8.143,m/s,cadence,85,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912705,s,position_lat,406019078,semicircles,position_long,-1412365684,semicircles,distance,56383.42,m,altitude,43.39999999999998,m,speed,8.278,m/s,cadence,85,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912707,s,position_lat,406020091,semicircles,position_long,-1412363972,semicircles,distance,56399.67,m,altitude,43.200000000000045,m,speed,7.916,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912709,s,position_lat,406021071,semicircles,position_long,-1412362393,semicircles,distance,56414.92,m,altitude,42.799999999999955,m,speed,7.717,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912711,s,position_lat,406021912,semicircles,position_long,-1412360841,semicircles,distance,56429.25,m,altitude,42.799999999999955,m,speed,7.307,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912719,s,position_lat,406025599,semicircles,position_long,-1412354342,semicircles,distance,56490.15,m,altitude,42.200000000000045,m,speed,7.792,m/s,cadence,81,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912727,s,position_lat,406029597,semicircles,position_long,-1412347384,semicircles,distance,56555.6,m,altitude,42.0,m,speed,8.215,m/s,cadence,86,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912733,s,position_lat,406032631,semicircles,position_long,-1412342034,semicircles,distance,56605.71,m,altitude,41.799999999999955,m,speed,8.258,m/s,cadence,85,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912735,s,position_lat,406033636,semicircles,position_long,-1412340272,semicircles,distance,56622.24,m,altitude,41.39999999999998,m,speed,8.254,m/s,cadence,85,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912737,s,position_lat,406034586,semicircles,position_long,-1412338546,semicircles,distance,56638.25,m,altitude,41.200000000000045,m,speed,8.113,m/s,cadence,84,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912739,s,position_lat,406035549,semicircles,position_long,-1412336806,semicircles,distance,56654.43,m,altitude,40.799999999999955,m,speed,7.929,m/s,cadence,83,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912741,s,position_lat,406036458,semicircles,position_long,-1412335107,semicircles,distance,56670.06,m,altitude,40.60000000000002,m,speed,7.896,m/s,cadence,84,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912749,s,position_lat,406040389,semicircles,position_long,-1412328321,semicircles,distance,56734.06,m,altitude,40.200000000000045,m,speed,7.946,m/s,cadence,83,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912757,s,position_lat,406044155,semicircles,position_long,-1412321517,semicircles,distance,56797.31,m,altitude,40.0,m,speed,7.891,m/s,cadence,82,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912765,s,position_lat,406047607,semicircles,position_long,-1412315466,semicircles,distance,56854.1,m,altitude,39.799999999999955,m,speed,6.627,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912774,s,position_lat,406051034,semicircles,position_long,-1412309882,semicircles,distance,56907.76,m,altitude,39.799999999999955,m,speed,6.117,m/s,cadence,65,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912783,s,position_lat,406054712,semicircles,position_long,-1412303402,semicircles,distance,56968.47,m,altitude,39.799999999999955,m,speed,6.727,m/s,cadence,70,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912792,s,position_lat,406058459,semicircles,position_long,-1412296739,semicircles,distance,57030.71,m,altitude,39.799999999999955,m,speed,7.019,m/s,cadence,73,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912801,s,position_lat,406062405,semicircles,position_long,-1412289732,semicircles,distance,57096.22,m,altitude,39.799999999999955,m,speed,7.659,m/s,cadence,80,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912809,s,position_lat,406065907,semicircles,position_long,-1412283183,semicircles,distance,57156.48,m,altitude,39.799999999999955,m,speed,7.441,m/s,cadence,78,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912818,s,position_lat,406070029,semicircles,position_long,-1412276027,semicircles,distance,57223.86,m,altitude,39.799999999999955,m,speed,7.661,m/s,cadence,80,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912821,s,position_lat,406071260,semicircles,position_long,-1412273783,semicircles,distance,57244.66,m,altitude,39.799999999999955,m,speed,7.648,m/s,cadence,80,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912827,s,position_lat,406074501,semicircles,position_long,-1412269935,semicircles,distance,57286.41,m,altitude,39.799999999999955,m,speed,7.595,m/s,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912835,s,position_lat,406078788,semicircles,position_long,-1412263348,semicircles,distance,57351.04,m,altitude,39.799999999999955,m,speed,6.965,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912842,s,position_lat,406081473,semicircles,position_long,-1412258686,semicircles,distance,57395.01,m,altitude,39.799999999999955,m,speed,3.686,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912845,s,position_lat,406081596,semicircles,position_long,-1412258298,semicircles,distance,57398.41,m,altitude,39.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,772912855,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912884,s,position_lat,406081240,semicircles,position_long,-1412258445,semicircles,distance,57399.89,m,altitude,39.799999999999955,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912890,s,position_lat,406081878,semicircles,position_long,-1412257031,semicircles,distance,57411.26,m,altitude,39.799999999999955,m,speed,2.988,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,772912894,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912896,s,position_lat,406083252,semicircles,position_long,-1412254758,semicircles,distance,57432.99,m,altitude,39.799999999999955,m,speed,4.386,m/s,cadence,47,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912900,s,position_lat,406084560,semicircles,position_long,-1412252300,semicircles,distance,57455.66,m,altitude,39.799999999999955,m,speed,5.472,m/s,cadence,60,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912907,s,position_lat,406086766,semicircles,position_long,-1412247240,semicircles,distance,57499.63,m,altitude,39.799999999999955,m,speed,6.26,m/s,cadence,66,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912913,s,position_lat,406089139,semicircles,position_long,-1412242914,semicircles,distance,57539.71,m,altitude,39.799999999999955,m,speed,6.686,m/s,cadence,70,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912922,s,position_lat,406092737,semicircles,position_long,-1412236105,semicircles,distance,57602.11,m,altitude,39.799999999999955,m,speed,6.936,m/s,cadence,72,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912931,s,position_lat,406096502,semicircles,position_long,-1412229310,semicircles,distance,57665.3,m,altitude,39.799999999999955,m,speed,7.065,m/s,cadence,74,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912940,s,position_lat,406100312,semicircles,position_long,-1412222827,semicircles,distance,57726.71,m,altitude,39.799999999999955,m,speed,6.67,m/s,cadence,69,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912946,s,position_lat,406103105,semicircles,position_long,-1412218765,semicircles,distance,57774.26,m,altitude,39.799999999999955,m,speed,6.76,m/s,cadence,71,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912953,s,position_lat,406106866,semicircles,position_long,-1412214645,semicircles,distance,57821.16,m,altitude,39.799999999999955,m,speed,6.38,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912962,s,position_lat,406110109,semicircles,position_long,-1412208725,semicircles,distance,57869.64,m,altitude,39.799999999999955,m,speed,5.576,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912966,s,position_lat,406110958,semicircles,position_long,-1412207171,semicircles,distance,57884.02,m,altitude,39.799999999999955,m,speed,2.611,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912970,s,position_lat,406111275,semicircles,position_long,-1412207071,semicircles,distance,57887.12,m,altitude,39.799999999999955,m,speed,0.0,m/s,cadence,53,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,772912980,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912984,s,position_lat,406111232,semicircles,position_long,-1412207208,semicircles,distance,57888.85,m,altitude,39.799999999999955,m,speed,0.455,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,772912990,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912989,s,position_lat,406112048,semicircles,position_long,-1412207933,semicircles,distance,57900.86,m,altitude,39.799999999999955,m,speed,2.508,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912995,s,position_lat,406114485,semicircles,position_long,-1412209213,semicircles,distance,57921.92,m,altitude,39.799999999999955,m,speed,4.346,m/s,cadence,45,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912996,s,position_lat,406114930,semicircles,position_long,-1412209509,semicircles,distance,57926.64,m,altitude,39.799999999999955,m,speed,4.496,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772913000,s,position_lat,406116826,semicircles,position_long,-1412210230,semicircles,distance,57949.48,m,altitude,39.799999999999955,m,speed,4.84,m/s,cadence,53,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772913003,s,position_lat,406118287,semicircles,position_long,-1412210492,semicircles,distance,57963.5,m,altitude,39.799999999999955,m,speed,4.818,m/s,cadence,56,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772913006,s,position_lat,406119757,semicircles,position_long,-1412210569,semicircles,distance,57977.25,m,altitude,39.799999999999955,m,speed,4.508,m/s,cadence,57,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772913014,s,position_lat,406124075,semicircles,position_long,-1412210903,semicircles,distance,58018.25,m,altitude,39.799999999999955,m,speed,5.032,m/s,cadence,60,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772913018,s,position_lat,406126424,semicircles,position_long,-1412210877,semicircles,distance,58039.79,m,altitude,39.799999999999955,m,speed,5.248,m/s,cadence,60,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772913023,s,position_lat,406128884,semicircles,position_long,-1412210693,semicircles,distance,58062.36,m,altitude,39.799999999999955,m,speed,4.378,m/s,cadence,54,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772913028,s,position_lat,406130155,semicircles,position_long,-1412213573,semicircles,distance,58083.17,m,altitude,39.799999999999955,m,speed,4.788,m/s,cadence,58,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772913035,s,position_lat,406131214,semicircles,position_long,-1412217844,semicircles,distance,58117.64,m,altitude,39.799999999999955,m,speed,4.547,m/s,cadence,56,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772913039,s,position_lat,406132018,semicircles,position_long,-1412219846,semicircles,distance,58139.24,m,altitude,39.799999999999955,m,speed,4.326,m/s,cadence,58,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772913043,s,position_lat,406133848,semicircles,position_long,-1412220168,semicircles,distance,58152.73,m,altitude,39.799999999999955,m,speed,4.842,m/s,cadence,64,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772913044,s,position_lat,406134396,semicircles,position_long,-1412219877,semicircles,distance,58163.56,m,altitude,39.799999999999955,m,speed,4.967,m/s,cadence,67,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772913052,s,position_lat,406138674,semicircles,position_long,-1412217712,semicircles,distance,58201.49,m,altitude,39.799999999999955,m,speed,4.759,m/s,cadence,70,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772913053,s,position_lat,406139166,semicircles,position_long,-1412217492,semicircles,distance,58211.19,m,altitude,39.799999999999955,m,speed,4.651,m/s,cadence,70,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772913057,s,position_lat,406141246,semicircles,position_long,-1412216703,semicircles,distance,58226.7,m,altitude,40.0,m,speed,5.256,m/s,cadence,69,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772913059,s,position_lat,406142268,semicircles,position_long,-1412216201,semicircles,distance,58236.97,m,altitude,40.39999999999998,m,speed,5.078,m/s,cadence,68,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772913061,s,position_lat,406143323,semicircles,position_long,-1412215716,semicircles,distance,58247.48,m,altitude,40.799999999999955,m,speed,5.102,m/s,cadence,68,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772913063,s,position_lat,406144245,semicircles,position_long,-1412215242,semicircles,distance,58256.8,m,altitude,41.0,m,speed,3.97,m/s,cadence,66,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772913064,s,position_lat,406144823,semicircles,position_long,-1412215017,semicircles,distance,58262.44,m,altitude,41.0,m,speed,4.775,m/s,cadence,65,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772913065,s,position_lat,406145329,semicircles,position_long,-1412214820,semicircles,distance,58267.38,m,altitude,41.200000000000045,m,speed,4.762,m/s,cadence,65,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772913070,s,position_lat,406147627,semicircles,position_long,-1412213696,semicircles,distance,58290.44,m,altitude,41.799999999999955,m,speed,4.738,m/s,cadence,65,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772913072,s,position_lat,406148627,semicircles,position_long,-1412213286,semicircles,distance,58300.24,m,altitude,42.200000000000045,m,speed,4.579,m/s,cadence,64,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772913074,s,position_lat,406149634,semicircles,position_long,-1412212929,semicircles,distance,58310.0,m,altitude,42.60000000000002,m,speed,4.58,m/s,cadence,63,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772913076,s,position_lat,406150683,semicircles,position_long,-1412212507,semicircles,distance,58320.28,m,altitude,42.799999999999955,m,speed,4.815,m/s,cadence,62,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772913078,s,position_lat,406151659,semicircles,position_long,-1412212132,semicircles,distance,58329.8,m,altitude,43.200000000000045,m,speed,4.284,m/s,cadence,62,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772913083,s,position_lat,406153365,semicircles,position_long,-1412211264,semicircles,distance,58347.09,m,altitude,43.60000000000002,m,speed,3.382,m/s,cadence,56,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772913088,s,position_lat,406155431,semicircles,position_long,-1412210406,semicircles,distance,58367.44,m,altitude,43.799999999999955,m,speed,4.642,m/s,cadence,65,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772913089,s,position_lat,406155938,semicircles,position_long,-1412210194,semicircles,distance,58372.43,m,altitude,43.799999999999955,m,speed,4.662,m/s,cadence,66,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772913096,s,position_lat,406159397,semicircles,position_long,-1412208647,semicircles,distance,58406.74,m,altitude,44.0,m,speed,5.177,m/s,cadence,68,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
