Data,6,record,timestamp,759689309,s,position_lat,405402006,semicircles,position_long,-1413061188,semicircles,distance,2562.69,m,altitude,1.8000000000000114,m,speed,4.479,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689311,s,position_lat,405401175,semicircles,position_long,-1413061117,semicircles,distance,2571.47,m,altitude,1.8000000000000114,m,speed,4.46,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689313,s,position_lat,405400304,semicircles,position_long,-1413060505,semicircles,distance,2580.72,m,altitude,1.8000000000000114,m,speed,4.546,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689318,s,position_lat,405397980,semicircles,position_long,-1413058889,semicircles,distance,2605.47,m,altitude,1.8000000000000114,m,speed,5.061,m/s,cadence,59,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689322,s,position_lat,405395986,semicircles,position_long,-1413057551,semicircles,distance,2626.56,m,altitude,1.8000000000000114,m,speed,5.339,m/s,cadence,61,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689325,s,position_lat,405394455,semicircles,position_long,-1413056850,semicircles,distance,2642.61,m,altitude,1.8000000000000114,m,speed,5.339,m/s,cadence,61,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689330,s,position_lat,405392446,semicircles,position_long,-1413055619,semicircles,distance,2665.5,m,altitude,1.8000000000000114,m,speed,3.928,m/s,cadence,45,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689336,s,position_lat,405390855,semicircles,position_long,-1413054318,semicircles,distance,2683.26,m,altitude,1.8000000000000114,m,speed,3.112,m/s,cadence,27,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689341,s,position_lat,405389897,semicircles,position_long,-1413052687,semicircles,distance,2700.51,m,altitude,1.8000000000000114,m,speed,3.314,m/s,cadence,39,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689348,s,position_lat,405389230,semicircles,position_long,-1413049327,semicircles,distance,2730.85,m,altitude,1.8000000000000114,m,speed,4.594,m/s,cadence,40,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689352,s,position_lat,405388626,semicircles,position_long,-1413047226,semicircles,distance,2748.46,m,altitude,1.8000000000000114,m,speed,4.498,m/s,cadence,52,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689354,s,position_lat,405388370,semicircles,position_long,-1413046033,semicircles,distance,2757.76,m,altitude,1.8000000000000114,m,speed,4.664,m/s,cadence,53,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689356,s,position_lat,405388106,semicircles,position_long,-1413044982,semicircles,distance,2767.04,m,altitude,1.8000000000000114,m,speed,4.716,m/s,cadence,53,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689359,s,position_lat,405387382,semicircles,position_long,-1413043677,semicircles,distance,2781.38,m,altitude,1.8000000000000114,m,speed,4.899,m/s,cadence,56,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689360,s,position_lat,405387008,semicircles,position_long,-1413043279,semicircles,distance,2786.35,m,altitude,2.1999999999999886,m,speed,4.967,m/s,cadence,57,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689361,s,position_lat,405386605,semicircles,position_long,-1413042981,semicircles,distance,2791.32,m,altitude,2.6000000000000227,m,speed,4.967,m/s,cadence,57,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689362,s,position_lat,405386143,semicircles,position_long,-1413042705,semicircles,distance,2796.3,m,altitude,3.0,m,speed,4.979,m/s,cadence,57,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689363,s,position_lat,405385682,semicircles,position_long,-1413042388,semicircles,distance,2801.37,m,altitude,3.3999999999999773,m,speed,5.073,m/s,cadence,57,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689364,s,position_lat,405385202,semicircles,position_long,-1413042073,semicircles,distance,2806.48,m,altitude,3.8000000000000114,m,speed,5.11,m/s,cadence,58,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689372,s,position_lat,405381122,semicircles,position_long,-1413039076,semicircles,distance,2848.26,m,altitude,3.8000000000000114,m,speed,5.222,m/s,cadence,45,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689379,s,position_lat,405377470,semicircles,position_long,-1413036309,semicircles,distance,2887.51,m,altitude,3.8000000000000114,m,speed,5.866,m/s,cadence,67,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689386,s,position_lat,405373810,semicircles,position_long,-1413033633,semicircles,distance,2926.57,m,altitude,3.8000000000000114,m,speed,5.634,m/s,cadence,65,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689393,s,position_lat,405370118,semicircles,position_long,-1413031077,semicircles,distance,2966.7,m,altitude,3.8000000000000114,m,speed,5.786,m/s,cadence,66,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689397,s,position_lat,405367946,semicircles,position_long,-1413029848,semicircles,distance,2990.02,m,altitude,3.8000000000000114,m,speed,5.818,m/s,cadence,67,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689399,s,position_lat,405366682,semicircles,position_long,-1413029913,semicircles,distance,3001.77,m,altitude,3.8000000000000114,m,speed,5.98,m/s,cadence,69,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689402,s,position_lat,405365168,semicircles,position_long,-1413031244,semicircles,distance,3019.88,m,altitude,3.8000000000000114,m,speed,6.065,m/s,cadence,69,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689404,s,position_lat,405364470,semicircles,position_long,-1413032485,semicircles,distance,3032.0,m,altitude,3.8000000000000114,m,speed,6.1,m/s,cadence,70,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689407,s,position_lat,405363457,semicircles,position_long,-1413034554,semicircles,distance,3050.35,m,altitude,3.8000000000000114,m,speed,6.152,m/s,cadence,70,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689413,s,position_lat,405361378,semicircles,position_long,-1413038531,semicircles,distance,3087.12,m,altitude,3.8000000000000114,m,speed,5.914,m/s,cadence,69,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689418,s,position_lat,405359998,semicircles,position_long,-1413041317,semicircles,distance,3114.88,m,altitude,3.8000000000000114,m,speed,4.768,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689419,s,position_lat,405359637,semicircles,position_long,-1413041570,semicircles,distance,3119.26,m,altitude,3.8000000000000114,m,speed,4.378,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689422,s,position_lat,405358513,semicircles,position_long,-1413041375,semicircles,distance,3131.06,m,altitude,3.8000000000000114,m,speed,3.679,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689425,s,position_lat,405357526,semicircles,position_long,-1413041921,semicircles,distance,3141.08,m,altitude,3.8000000000000114,m,speed,3.723,m/s,cadence,28,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689427,s,position_lat,405357127,semicircles,position_long,-1413043006,semicircles,distance,3149.22,m,altitude,3.8000000000000114,m,speed,4.248,m/s,cadence,50,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689428,s,position_lat,405356889,semicircles,position_long,-1413043593,semicircles,distance,3153.89,m,altitude,3.8000000000000114,m,speed,4.675,m/s,cadence,54,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689430,s,position_lat,405356316,semicircles,position_long,-1413044755,semicircles,distance,3163.83,m,altitude,3.8000000000000114,m,speed,5.049,m/s,cadence,59,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689439,s,position_lat,405353610,semicircles,position_long,-1413050169,semicircles,distance,3212.09,m,altitude,3.8000000000000114,m,speed,5.462,m/s,cadence,63,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689448,s,position_lat,405351116,semicircles,position_long,-1413055969,semicircles,distance,3262.86,m,altitude,3.8000000000000114,m,speed,5.818,m/s,cadence,67,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689455,s,position_lat,405349082,semicircles,position_long,-1413060654,semicircles,distance,3302.89,m,altitude,3.8000000000000114,m,speed,5.77,m/s,cadence,67,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689464,s,position_lat,405346365,semicircles,position_long,-1413066615,semicircles,distance,3355.17,m,altitude,3.8000000000000114,m,speed,5.897,m/s,cadence,68,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689473,s,position_lat,405343653,semicircles,position_long,-1413072612,semicircles,distance,3408.57,m,altitude,3.8000000000000114,m,speed,5.966,m/s,cadence,69,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689482,s,position_lat,405340878,semicircles,position_long,-1413078519,semicircles,distance,3461.41,m,altitude,3.8000000000000114,m,speed,5.71,m/s,cadence,17,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689489,s,position_lat,405338814,semicircles,position_long,-1413083105,semicircles,distance,3501.37,m,altitude,3.8000000000000114,m,speed,5.835,m/s,cadence,67,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689498,s,position_lat,405336052,semicircles,position_long,-1413089173,semicircles,distance,3554.48,m,altitude,3.8000000000000114,m,speed,5.883,m/s,cadence,68,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689506,s,position_lat,405333596,semicircles,position_long,-1413094641,semicircles,distance,3602.48,m,altitude,3.8000000000000114,m,speed,6.068,m/s,cadence,70,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689514,s,position_lat,405331197,semicircles,position_long,-1413099943,semicircles,distance,3650.68,m,altitude,3.8000000000000114,m,speed,5.966,m/s,cadence,69,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689522,s,position_lat,405328687,semicircles,position_long,-1413105236,semicircles,distance,3697.83,m,altitude,3.8000000000000114,m,speed,5.949,m/s,cadence,69,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689525,s,position_lat,405327573,semicircles,position_long,-1413107067,semicircles,distance,3715.66,m,altitude,3.8000000000000114,m,speed,5.943,m/s,cadence,68,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689528,s,position_lat,405326236,semicircles,position_long,-1413108611,semicircles,distance,3733.18,m,altitude,3.8000000000000114,m,speed,5.829,m/s,cadence,67,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689534,s,position_lat,405323185,semicircles,position_long,-1413110846,semicircles,distance,3766.47,m,altitude,3.8000000000000114,m,speed,5.456,m/s,cadence,63,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689537,s,position_lat,405321433,semicircles,position_long,-1413111487,semicircles,distance,3783.42,m,altitude,3.8000000000000114,m,speed,5.704,m/s,cadence,66,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689540,s,position_lat,405319567,semicircles,position_long,-1413111794,semicircles,distance,3800.67,m,altitude,3.8000000000000114,m,speed,5.782,m/s,cadence,67,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689545,s,position_lat,405316554,semicircles,position_long,-1413111874,semicircles,distance,3828.5,m,altitude,3.8000000000000114,m,speed,5.387,m/s,cadence,62,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689556,s,position_lat,405309941,semicircles,position_long,-1413111951,semicircles,distance,3890.16,m,altitude,3.8000000000000114,m,speed,5.704,m/s,cadence,65,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689563,s,position_lat,405305738,semicircles,position_long,-1413111960,semicircles,distance,3928.92,m,altitude,3.8000000000000114,m,speed,5.541,m/s,cadence,64,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689573,s,position_lat,405299500,semicircles,position_long,-1413111861,semicircles,distance,3985.71,m,altitude,3.8000000000000114,m,speed,5.751,m/s,cadence,66,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689580,s,position_lat,405295292,semicircles,position_long,-1413111813,semicircles,distance,4025.37,m,altitude,3.8000000000000114,m,speed,5.704,m/s,cadence,66,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689589,s,position_lat,405289764,semicircles,position_long,-1413111715,semicircles,distance,4076.58,m,altitude,3.8000000000000114,m,speed,5.766,m/s,cadence,66,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689599,s,position_lat,405283391,semicircles,position_long,-1413112076,semicircles,distance,4135.72,m,altitude,3.8000000000000114,m,speed,6.045,m/s,cadence,70,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689602,s,position_lat,405281905,semicircles,position_long,-1413113494,semicircles,distance,4153.82,m,altitude,3.8000000000000114,m,speed,6.045,m/s,cadence,70,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689604,s,position_lat,405281228,semicircles,position_long,-1413114825,semicircles,distance,4165.81,m,altitude,3.8000000000000114,m,speed,5.927,m/s,cadence,66,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689606,s,position_lat,405280437,semicircles,position_long,-1413115912,semicircles,distance,4177.52,m,altitude,3.8000000000000114,m,speed,5.829,m/s,cadence,66,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689607,s,position_lat,405279845,semicircles,position_long,-1413116264,semicircles,distance,4183.25,m,altitude,3.8000000000000114,m,speed,5.735,m/s,cadence,16,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689610,s,position_lat,405278132,semicircles,position_long,-1413116174,semicircles,distance,4199.92,m,altitude,3.8000000000000114,m,speed,5.442,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689613,s,position_lat,405276980,semicircles,position_long,-1413114750,semicircles,distance,4215.43,m,altitude,3.8000000000000114,m,speed,4.983,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689617,s,position_lat,405276952,semicircles,position_long,-1413112449,semicircles,distance,4234.33,m,altitude,3.8000000000000114,m,speed,4.656,m/s,cadence,54,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689619,s,position_lat,405277483,semicircles,position_long,-1413111374,semicircles,distance,4243.62,m,altitude,3.8000000000000114,m,speed,4.656,m/s,cadence,54,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689621,s,position_lat,405277483,semicircles,position_long,-1413110197,semicircles,distance,4252.6,m,altitude,3.8000000000000114,m,speed,4.527,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689624,s,position_lat,405276370,semicircles,position_long,-1413109172,semicircles,distance,4266.49,m,altitude,3.8000000000000114,m,speed,4.517,m/s,cadence,51,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689627,s,position_lat,405275058,semicircles,position_long,-1413108236,semicircles,distance,4280.14,m,altitude,3.8000000000000114,m,speed,4.595,m/s,cadence,53,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689630,s,position_lat,405273762,semicircles,position_long,-1413107168,semicircles,distance,4294.45,m,altitude,3.8000000000000114,m,speed,4.914,m/s,cadence,56,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689638,s,position_lat,405269833,semicircles,position_long,-1413104011,semicircles,distance,4337.2,m,altitude,3.8000000000000114,m,speed,5.614,m/s,cadence,65,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689646,s,position_lat,405265769,semicircles,position_long,-1413100588,semicircles,distance,4383.16,m,altitude,3.8000000000000114,m,speed,5.735,m/s,cadence,66,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689651,s,position_lat,405262951,semicircles,position_long,-1413098704,semicircles,distance,4412.56,m,altitude,3.8000000000000114,m,speed,5.994,m/s,cadence,69,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689652,s,position_lat,405262373,semicircles,position_long,-1413098722,semicircles,distance,4418.54,m,altitude,3.8000000000000114,m,speed,5.977,m/s,cadence,69,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689655,s,position_lat,405261090,semicircles,position_long,-1413100208,semicircles,distance,4436.17,m,altitude,3.8000000000000114,m,speed,5.861,m/s,cadence,51,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689656,s,position_lat,405260751,semicircles,position_long,-1413100858,semicircles,distance,4442.11,m,altitude,3.8000000000000114,m,speed,5.943,m/s,cadence,69,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689664,s,position_lat,405257710,semicircles,position_long,-1413106092,semicircles,distance,4491.75,m,altitude,3.8000000000000114,m,speed,6.351,m/s,cadence,74,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689672,s,position_lat,405254603,semicircles,position_long,-1413111656,semicircles,distance,4543.65,m,altitude,3.8000000000000114,m,speed,6.467,m/s,cadence,75,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689679,s,position_lat,405251941,semicircles,position_long,-1413116576,semicircles,distance,4589.58,m,altitude,3.8000000000000114,m,speed,6.507,m/s,cadence,76,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689682,s,position_lat,405250777,semicircles,position_long,-1413118636,semicircles,distance,4609.02,m,altitude,3.3999999999999773,m,speed,6.428,m/s,cadence,70,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689683,s,position_lat,405250429,semicircles,position_long,-1413119274,semicircles,distance,4615.39,m,altitude,3.0,m,speed,6.37,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689684,s,position_lat,405250085,semicircles,position_long,-1413119911,semicircles,distance,4621.58,m,altitude,2.6000000000000227,m,speed,6.185,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689685,s,position_lat,405249723,semicircles,position_long,-1413120547,semicircles,distance,4627.61,m,altitude,2.1999999999999886,m,speed,6.027,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689686,s,position_lat,405249347,semicircles,position_long,-1413121183,semicircles,distance,4633.67,m,altitude,1.6000000000000227,m,speed,6.062,m/s,cadence,52,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689691,s,position_lat,405247442,semicircles,position_long,-1413124452,semicircles,distance,4664.33,m,altitude,1.6000000000000227,m,speed,6.132,m/s,cadence,70,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689692,s,position_lat,405247064,semicircles,position_long,-1413125102,semicircles,distance,4670.46,m,altitude,1.6000000000000227,m,speed,6.132,m/s,cadence,70,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689700,s,position_lat,405244035,semicircles,position_long,-1413130445,semicircles,distance,4719.74,m,altitude,1.6000000000000227,m,speed,6.289,m/s,cadence,73,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689710,s,position_lat,405240213,semicircles,position_long,-1413137047,semicircles,distance,4781.95,m,altitude,1.6000000000000227,m,speed,6.126,m/s,cadence,71,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689719,s,position_lat,405236713,semicircles,position_long,-1413143117,semicircles,distance,4838.22,m,altitude,1.6000000000000227,m,speed,6.377,m/s,cadence,74,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689728,s,position_lat,405233313,semicircles,position_long,-1413149251,semicircles,distance,4895.63,m,altitude,1.6000000000000227,m,speed,6.302,m/s,cadence,73,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689737,s,position_lat,405229788,semicircles,position_long,-1413155470,semicircles,distance,4953.36,m,altitude,1.6000000000000227,m,speed,6.491,m/s,cadence,75,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
