Data,6,record,timestamp,809198093,s,position_lat,406317706,semicircles,position_long,-1413787281,semicircles,distance,10096.92,m,altitude,147.60000000000002,m,speed,9.101,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198094,s,position_lat,406316877,semicircles,position_long,-1413787941,semicircles,distance,10106.16,m,altitude,147.20000000000005,m,speed,9.261,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198095,s,position_lat,406315909,semicircles,position_long,-1413788438,semicircles,distance,10115.94,m,altitude,146.79999999999995,m,speed,9.292,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198096,s,position_lat,406314936,semicircles,position_long,-1413788937,semicircles,distance,10125.77,m,altitude,146.79999999999995,m,speed,9.7,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198097,s,position_lat,406313892,semicircles,position_long,-1413789333,semicircles,distance,10135.94,m,altitude,146.39999999999998,m,speed,10.026,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198098,s,position_lat,406312847,semicircles,position_long,-1413789607,semicircles,distance,10145.88,m,altitude,146.0,m,speed,9.966,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198099,s,position_lat,406311788,semicircles,position_long,-1413789725,semicircles,distance,10155.76,m,altitude,145.39999999999998,m,speed,9.914,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198100,s,position_lat,406310727,semicircles,position_long,-1413789764,semicircles,distance,10165.61,m,altitude,145.0,m,speed,9.916,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198101,s,position_lat,406309598,semicircles,position_long,-1413789878,semicircles,distance,10176.15,m,altitude,144.60000000000002,m,speed,10.298,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198102,s,position_lat,406308418,semicircles,position_long,-1413789887,semicircles,distance,10187.12,m,altitude,144.0,m,speed,10.662,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198103,s,position_lat,406307190,semicircles,position_long,-1413790016,semicircles,distance,10198.57,m,altitude,143.60000000000002,m,speed,10.798,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198104,s,position_lat,406305980,semicircles,position_long,-1413790258,semicircles,distance,10209.98,m,altitude,143.0,m,speed,11.215,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198105,s,position_lat,406304762,semicircles,position_long,-1413790414,semicircles,distance,10221.37,m,altitude,142.60000000000002,m,speed,11.35,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198106,s,position_lat,406303549,semicircles,position_long,-1413790502,semicircles,distance,10232.66,m,altitude,142.0,m,speed,11.395,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198107,s,position_lat,406302328,semicircles,position_long,-1413790606,semicircles,distance,10244.04,m,altitude,141.60000000000002,m,speed,11.468,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198108,s,position_lat,406301084,semicircles,position_long,-1413790744,semicircles,distance,10255.66,m,altitude,141.0,m,speed,11.592,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198109,s,position_lat,406299837,semicircles,position_long,-1413790831,semicircles,distance,10267.27,m,altitude,140.39999999999998,m,speed,11.607,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198110,s,position_lat,406298501,semicircles,position_long,-1413790917,semicircles,distance,10279.71,m,altitude,139.79999999999995,m,speed,11.721,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198111,s,position_lat,406297227,semicircles,position_long,-1413791013,semicircles,distance,10291.58,m,altitude,139.20000000000005,m,speed,11.805,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198112,s,position_lat,406295943,semicircles,position_long,-1413791147,semicircles,distance,10303.56,m,altitude,138.60000000000002,m,speed,11.872,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198113,s,position_lat,406294648,semicircles,position_long,-1413791256,semicircles,distance,10315.63,m,altitude,138.0,m,speed,11.936,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198114,s,position_lat,406293364,semicircles,position_long,-1413791385,semicircles,distance,10327.61,m,altitude,137.60000000000002,m,speed,12.012,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198115,s,position_lat,406292157,semicircles,position_long,-1413791574,semicircles,distance,10338.91,m,altitude,137.0,m,speed,11.602,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198116,s,position_lat,406291047,semicircles,position_long,-1413791711,semicircles,distance,10349.28,m,altitude,136.60000000000002,m,speed,10.73,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198117,s,position_lat,406290075,semicircles,position_long,-1413791880,semicircles,distance,10358.42,m,altitude,136.20000000000005,m,speed,9.612,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198118,s,position_lat,406289213,semicircles,position_long,-1413791898,semicircles,distance,10366.42,m,altitude,135.60000000000002,m,speed,8.298,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198119,s,position_lat,406288367,semicircles,position_long,-1413791943,semicircles,distance,10374.29,m,altitude,135.0,m,speed,8.015,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198120,s,position_lat,406287474,semicircles,position_long,-1413792042,semicircles,distance,10382.63,m,altitude,134.39999999999998,m,speed,8.254,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198121,s,position_lat,406286585,semicircles,position_long,-1413792097,semicircles,distance,10390.91,m,altitude,133.79999999999995,m,speed,8.289,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198122,s,position_lat,406285665,semicircles,position_long,-1413792179,semicircles,distance,10399.49,m,altitude,133.20000000000005,m,speed,8.453,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198123,s,position_lat,406284759,semicircles,position_long,-1413792279,semicircles,distance,10407.94,m,altitude,133.20000000000005,m,speed,8.466,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198124,s,position_lat,406283831,semicircles,position_long,-1413792405,semicircles,distance,10416.62,m,altitude,133.20000000000005,m,speed,8.624,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198125,s,position_lat,406282890,semicircles,position_long,-1413792523,semicircles,distance,10425.42,m,altitude,133.20000000000005,m,speed,8.716,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198126,s,position_lat,406281881,semicircles,position_long,-1413792636,semicircles,distance,10434.84,m,altitude,133.20000000000005,m,speed,8.863,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198127,s,position_lat,406280915,semicircles,position_long,-1413792765,semicircles,distance,10443.88,m,altitude,132.79999999999995,m,speed,8.997,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198128,s,position_lat,406279889,semicircles,position_long,-1413792934,semicircles,distance,10453.51,m,altitude,132.20000000000005,m,speed,9.421,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198129,s,position_lat,406278893,semicircles,position_long,-1413792996,semicircles,distance,10462.78,m,altitude,131.79999999999995,m,speed,9.291,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198130,s,position_lat,406277898,semicircles,position_long,-1413793055,semicircles,distance,10472.04,m,altitude,131.20000000000005,m,speed,9.389,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198131,s,position_lat,406276880,semicircles,position_long,-1413793068,semicircles,distance,10481.51,m,altitude,130.79999999999995,m,speed,9.502,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198132,s,position_lat,406275848,semicircles,position_long,-1413792986,semicircles,distance,10491.12,m,altitude,130.39999999999998,m,speed,9.531,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198133,s,position_lat,406274785,semicircles,position_long,-1413792865,semicircles,distance,10501.04,m,altitude,130.0,m,speed,9.708,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198134,s,position_lat,406273840,semicircles,position_long,-1413792748,semicircles,distance,10509.88,m,altitude,129.60000000000002,m,speed,9.16,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198135,s,position_lat,406272970,semicircles,position_long,-1413792684,semicircles,distance,10517.98,m,altitude,129.20000000000005,m,speed,8.565,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198136,s,position_lat,406272158,semicircles,position_long,-1413792592,semicircles,distance,10525.57,m,altitude,128.79999999999995,m,speed,7.954,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198137,s,position_lat,406271437,semicircles,position_long,-1413792398,semicircles,distance,10532.43,m,altitude,128.79999999999995,m,speed,7.246,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198138,s,position_lat,406270785,semicircles,position_long,-1413792221,semicircles,distance,10538.64,m,altitude,128.79999999999995,m,speed,6.628,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198139,s,position_lat,406270209,semicircles,position_long,-1413792060,semicircles,distance,10544.13,m,altitude,128.79999999999995,m,speed,5.959,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198140,s,position_lat,406269710,semicircles,position_long,-1413791885,semicircles,distance,10548.97,m,altitude,128.39999999999998,m,speed,5.31,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198141,s,position_lat,406269229,semicircles,position_long,-1413791716,semicircles,distance,10553.63,m,altitude,128.0,m,speed,4.912,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198142,s,position_lat,406268790,semicircles,position_long,-1413791606,semicircles,distance,10557.79,m,altitude,127.60000000000002,m,speed,4.306,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198143,s,position_lat,406268472,semicircles,position_long,-1413791503,semicircles,distance,10560.86,m,altitude,127.20000000000005,m,speed,3.499,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198144,s,position_lat,406268266,semicircles,position_long,-1413791473,semicircles,distance,10562.79,m,altitude,126.79999999999995,m,speed,2.534,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198145,s,position_lat,406268107,semicircles,position_long,-1413791446,semicircles,distance,10564.28,m,altitude,126.79999999999995,m,speed,1.962,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198146,s,position_lat,406268079,semicircles,position_long,-1413791355,semicircles,distance,10564.89,m,altitude,126.79999999999995,m,speed,1.084,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,809198147,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198147,s,position_lat,406268117,semicircles,position_long,-1413791352,semicircles,distance,10564.89,m,altitude,126.79999999999995,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,809198198,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198198,s,position_lat,406267998,semicircles,position_long,-1413791322,semicircles,distance,10564.89,m,altitude,126.79999999999995,m,speed,1.421,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198199,s,position_lat,406267773,semicircles,position_long,-1413791239,semicircles,distance,10567.07,m,altitude,126.79999999999995,m,speed,1.94,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198200,s,position_lat,406267482,semicircles,position_long,-1413791026,semicircles,distance,10570.23,m,altitude,126.79999999999995,m,speed,2.727,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198201,s,position_lat,406267093,semicircles,position_long,-1413790886,semicircles,distance,10574.0,m,altitude,126.79999999999995,m,speed,3.36,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198202,s,position_lat,406266745,semicircles,position_long,-1413790776,semicircles,distance,10577.34,m,altitude,126.79999999999995,m,speed,3.203,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198203,s,position_lat,406266308,semicircles,position_long,-1413790513,semicircles,distance,10581.89,m,altitude,126.79999999999995,m,speed,4.046,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198204,s,position_lat,406265885,semicircles,position_long,-1413790224,semicircles,distance,10586.41,m,altitude,126.79999999999995,m,speed,4.22,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198205,s,position_lat,406265420,semicircles,position_long,-1413789890,semicircles,distance,10591.44,m,altitude,126.79999999999995,m,speed,4.684,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198206,s,position_lat,406264959,semicircles,position_long,-1413789607,semicircles,distance,10596.25,m,altitude,126.79999999999995,m,speed,4.756,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198207,s,position_lat,406264428,semicircles,position_long,-1413789398,semicircles,distance,10601.43,m,altitude,126.79999999999995,m,speed,4.967,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198208,s,position_lat,406263863,semicircles,position_long,-1413789149,semicircles,distance,10607.03,m,altitude,126.79999999999995,m,speed,5.379,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198209,s,position_lat,406263309,semicircles,position_long,-1413788885,semicircles,distance,10612.57,m,altitude,126.39999999999998,m,speed,5.435,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198210,s,position_lat,406262698,semicircles,position_long,-1413788600,semicircles,distance,10618.67,m,altitude,125.79999999999995,m,speed,5.767,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198211,s,position_lat,406262133,semicircles,position_long,-1413788290,semicircles,distance,10624.43,m,altitude,125.39999999999998,m,speed,5.718,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198212,s,position_lat,406261588,semicircles,position_long,-1413787944,semicircles,distance,10630.16,m,altitude,124.60000000000002,m,speed,5.718,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198213,s,position_lat,406261015,semicircles,position_long,-1413787515,semicircles,distance,10636.44,m,altitude,124.60000000000002,m,speed,6.092,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198214,s,position_lat,406260431,semicircles,position_long,-1413787036,semicircles,distance,10643.01,m,altitude,124.60000000000002,m,speed,6.306,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198215,s,position_lat,406259809,semicircles,position_long,-1413786541,semicircles,distance,10649.95,m,altitude,124.60000000000002,m,speed,6.765,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198216,s,position_lat,406259226,semicircles,position_long,-1413786032,semicircles,distance,10656.65,m,altitude,124.60000000000002,m,speed,6.845,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198217,s,position_lat,406258637,semicircles,position_long,-1413785568,semicircles,distance,10663.19,m,altitude,124.20000000000005,m,speed,6.678,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198218,s,position_lat,406258048,semicircles,position_long,-1413785216,semicircles,distance,10669.29,m,altitude,123.79999999999995,m,speed,5.991,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198219,s,position_lat,406257508,semicircles,position_long,-1413784856,semicircles,distance,10675.04,m,altitude,123.39999999999998,m,speed,5.637,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198220,s,position_lat,406256978,semicircles,position_long,-1413784502,semicircles,distance,10680.68,m,altitude,123.0,m,speed,5.637,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198221,s,position_lat,406256425,semicircles,position_long,-1413784363,semicircles,distance,10685.9,m,altitude,122.60000000000002,m,speed,5.308,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198222,s,position_lat,406255749,semicircles,position_long,-1413784640,semicircles,distance,10692.43,m,altitude,122.60000000000002,m,speed,5.868,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198223,s,position_lat,406255212,semicircles,position_long,-1413785303,semicircles,distance,10699.47,m,altitude,122.20000000000005,m,speed,6.425,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198224,s,position_lat,406254879,semicircles,position_long,-1413786002,semicircles,distance,10705.65,m,altitude,121.79999999999995,m,speed,6.11,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198225,s,position_lat,406254668,semicircles,position_long,-1413786805,semicircles,distance,10712.16,m,altitude,121.39999999999998,m,speed,6.01,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198226,s,position_lat,406254445,semicircles,position_long,-1413787520,semicircles,distance,10718.07,m,altitude,121.0,m,speed,5.784,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198227,s,position_lat,406254215,semicircles,position_long,-1413788212,semicircles,distance,10723.83,m,altitude,120.39999999999998,m,speed,5.609,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198228,s,position_lat,406253992,semicircles,position_long,-1413788886,semicircles,distance,10729.44,m,altitude,120.39999999999998,m,speed,5.609,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198229,s,position_lat,406253784,semicircles,position_long,-1413789481,semicircles,distance,10734.44,m,altitude,120.39999999999998,m,speed,5.171,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198230,s,position_lat,406253461,semicircles,position_long,-1413790155,semicircles,distance,10740.45,m,altitude,120.39999999999998,m,speed,5.662,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
