Data,6,record,timestamp,739574587,s,position_lat,405925021,semicircles,position_long,-1413881166,semicircles,distance,1647.75,m,altitude,52.200000000000045,m,speed,6.599,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574588,s,position_lat,405925392,semicircles,position_long,-1413881910,semicircles,distance,1654.46,m,altitude,53.0,m,speed,6.565,m/s,cadence,57,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574589,s,position_lat,405925810,semicircles,position_long,-1413882688,semicircles,distance,1661.63,m,altitude,53.0,m,speed,6.772,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574596,s,position_lat,405928789,semicircles,position_long,-1413887863,semicircles,distance,1710.38,m,altitude,53.0,m,speed,6.947,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574598,s,position_lat,405929619,semicircles,position_long,-1413889387,semicircles,distance,1724.47,m,altitude,53.39999999999998,m,speed,6.827,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574599,s,position_lat,405930018,semicircles,position_long,-1413890135,semicircles,distance,1731.35,m,altitude,53.799999999999955,m,speed,6.82,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574600,s,position_lat,405930430,semicircles,position_long,-1413890843,semicircles,distance,1738.04,m,altitude,54.200000000000045,m,speed,6.837,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574601,s,position_lat,405930850,semicircles,position_long,-1413891575,semicircles,distance,1744.92,m,altitude,54.60000000000002,m,speed,6.967,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574602,s,position_lat,405931306,semicircles,position_long,-1413892303,semicircles,distance,1751.97,m,altitude,55.0,m,speed,7.107,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574604,s,position_lat,405932197,semicircles,position_long,-1413893794,semicircles,distance,1766.18,m,altitude,55.0,m,speed,7.177,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574610,s,position_lat,405934759,semicircles,position_long,-1413898454,semicircles,distance,1809.42,m,altitude,55.0,m,speed,7.137,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574612,s,position_lat,405935717,semicircles,position_long,-1413899967,semicircles,distance,1824.13,m,altitude,55.39999999999998,m,speed,7.384,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574613,s,position_lat,405936161,semicircles,position_long,-1413900742,semicircles,distance,1831.42,m,altitude,55.799999999999955,m,speed,7.455,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574614,s,position_lat,405936601,semicircles,position_long,-1413901506,semicircles,distance,1838.61,m,altitude,56.200000000000045,m,speed,7.346,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574615,s,position_lat,405937033,semicircles,position_long,-1413902292,semicircles,distance,1845.9,m,altitude,56.60000000000002,m,speed,7.455,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574616,s,position_lat,405937498,semicircles,position_long,-1413903057,semicircles,distance,1853.23,m,altitude,57.0,m,speed,7.48,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574617,s,position_lat,405937916,semicircles,position_long,-1413903857,semicircles,distance,1860.54,m,altitude,57.0,m,speed,7.355,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574625,s,position_lat,405941537,semicircles,position_long,-1413909921,semicircles,distance,1918.32,m,altitude,57.0,m,speed,7.241,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574628,s,position_lat,405942870,semicircles,position_long,-1413912235,semicircles,distance,1940.11,m,altitude,57.39999999999998,m,speed,7.212,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574629,s,position_lat,405943300,semicircles,position_long,-1413912991,semicircles,distance,1947.19,m,altitude,58.0,m,speed,7.121,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574630,s,position_lat,405943750,semicircles,position_long,-1413913766,semicircles,distance,1954.5,m,altitude,58.39999999999998,m,speed,7.335,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574631,s,position_lat,405944246,semicircles,position_long,-1413914497,semicircles,distance,1961.8,m,altitude,58.799999999999955,m,speed,7.288,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574632,s,position_lat,405944740,semicircles,position_long,-1413915211,semicircles,distance,1968.98,m,altitude,59.200000000000045,m,speed,7.136,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574633,s,position_lat,405945299,semicircles,position_long,-1413915867,semicircles,distance,1976.25,m,altitude,59.200000000000045,m,speed,7.182,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574634,s,position_lat,405945908,semicircles,position_long,-1413916509,semicircles,distance,1983.78,m,altitude,59.200000000000045,m,speed,7.055,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574637,s,position_lat,405947958,semicircles,position_long,-1413917863,semicircles,distance,2005.57,m,altitude,59.200000000000045,m,speed,7.24,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574638,s,position_lat,405948655,semicircles,position_long,-1413918215,semicircles,distance,2012.6,m,altitude,59.200000000000045,m,speed,7.177,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574642,s,position_lat,405951548,semicircles,position_long,-1413919175,semicircles,distance,2040.61,m,altitude,59.200000000000045,m,speed,7.041,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574644,s,position_lat,405953146,semicircles,position_long,-1413919224,semicircles,distance,2055.48,m,altitude,59.200000000000045,m,speed,7.389,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574647,s,position_lat,405955424,semicircles,position_long,-1413918821,semicircles,distance,2076.9,m,altitude,59.200000000000045,m,speed,7.109,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574649,s,position_lat,405956893,semicircles,position_long,-1413918259,semicircles,distance,2091.25,m,altitude,59.200000000000045,m,speed,7.305,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574652,s,position_lat,405958949,semicircles,position_long,-1413916879,semicircles,distance,2113.22,m,altitude,59.200000000000045,m,speed,7.472,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574654,s,position_lat,405960133,semicircles,position_long,-1413915630,semicircles,distance,2127.88,m,altitude,59.200000000000045,m,speed,7.4,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574655,s,position_lat,405960697,semicircles,position_long,-1413914967,semicircles,distance,2135.22,m,altitude,59.60000000000002,m,speed,7.469,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574656,s,position_lat,405961282,semicircles,position_long,-1413914276,semicircles,distance,2142.85,m,altitude,60.0,m,speed,7.448,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574657,s,position_lat,405961889,semicircles,position_long,-1413913592,semicircles,distance,2150.59,m,altitude,60.39999999999998,m,speed,7.62,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574658,s,position_lat,405962516,semicircles,position_long,-1413912888,semicircles,distance,2158.56,m,altitude,60.799999999999955,m,speed,7.463,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574659,s,position_lat,405963114,semicircles,position_long,-1413912260,semicircles,distance,2165.94,m,altitude,61.200000000000045,m,speed,7.432,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574663,s,position_lat,405965430,semicircles,position_long,-1413909649,semicircles,distance,2195.48,m,altitude,61.200000000000045,m,speed,7.395,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574671,s,position_lat,405969974,semicircles,position_long,-1413904508,semicircles,distance,2253.54,m,altitude,61.200000000000045,m,speed,7.089,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574675,s,position_lat,405972209,semicircles,position_long,-1413901921,semicircles,distance,2282.39,m,altitude,61.60000000000002,m,speed,7.007,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574676,s,position_lat,405972787,semicircles,position_long,-1413901298,semicircles,distance,2289.61,m,altitude,62.0,m,speed,7.274,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574677,s,position_lat,405973342,semicircles,position_long,-1413900690,semicircles,distance,2296.59,m,altitude,62.39999999999998,m,speed,7.129,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574678,s,position_lat,405973903,semicircles,position_long,-1413900049,semicircles,distance,2303.79,m,altitude,63.0,m,speed,7.262,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574679,s,position_lat,405974460,semicircles,position_long,-1413899372,semicircles,distance,2311.16,m,altitude,63.39999999999998,m,speed,7.319,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574684,s,position_lat,405977471,semicircles,position_long,-1413896054,semicircles,distance,2349.17,m,altitude,63.39999999999998,m,speed,7.398,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574690,s,position_lat,405981049,semicircles,position_long,-1413892099,semicircles,distance,2394.39,m,altitude,63.39999999999998,m,speed,7.269,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574692,s,position_lat,405982215,semicircles,position_long,-1413890757,semicircles,distance,2409.4,m,altitude,63.799999999999955,m,speed,7.362,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574693,s,position_lat,405982810,semicircles,position_long,-1413890083,semicircles,distance,2417.01,m,altitude,64.20000000000005,m,speed,7.486,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574694,s,position_lat,405983422,semicircles,position_long,-1413889444,semicircles,distance,2424.54,m,altitude,64.60000000000002,m,speed,7.502,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574695,s,position_lat,405984020,semicircles,position_long,-1413888785,semicircles,distance,2432.09,m,altitude,65.0,m,speed,7.538,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574696,s,position_lat,405984675,semicircles,position_long,-1413888103,semicircles,distance,2440.15,m,altitude,65.39999999999998,m,speed,7.618,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574697,s,position_lat,405985268,semicircles,position_long,-1413887430,semicircles,distance,2447.74,m,altitude,65.39999999999998,m,speed,7.579,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574703,s,position_lat,405988930,semicircles,position_long,-1413883435,semicircles,distance,2493.75,m,altitude,65.39999999999998,m,speed,7.988,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574710,s,position_lat,405993417,semicircles,position_long,-1413878632,semicircles,distance,2549.64,m,altitude,65.39999999999998,m,speed,8.078,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574712,s,position_lat,405994749,semicircles,position_long,-1413877234,semicircles,distance,2566.11,m,altitude,65.79999999999995,m,speed,7.941,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574713,s,position_lat,405995351,semicircles,position_long,-1413876594,semicircles,distance,2573.58,m,altitude,66.20000000000005,m,speed,7.583,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574714,s,position_lat,405995973,semicircles,position_long,-1413875900,semicircles,distance,2581.47,m,altitude,66.60000000000002,m,speed,7.857,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574715,s,position_lat,405996576,semicircles,position_long,-1413875175,semicircles,distance,2589.4,m,altitude,67.0,m,speed,7.886,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574716,s,position_lat,405997155,semicircles,position_long,-1413874470,semicircles,distance,2597.07,m,altitude,67.39999999999998,m,speed,7.769,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574721,s,position_lat,406000276,semicircles,position_long,-1413871106,semicircles,distance,2636.08,m,altitude,67.39999999999998,m,speed,7.707,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574728,s,position_lat,406004613,semicircles,position_long,-1413866066,semicircles,distance,2692.19,m,altitude,67.39999999999998,m,speed,7.946,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574733,s,position_lat,406007728,semicircles,position_long,-1413862701,semicircles,distance,2731.15,m,altitude,67.79999999999995,m,speed,7.795,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574734,s,position_lat,406008405,semicircles,position_long,-1413861963,semicircles,distance,2739.66,m,altitude,68.39999999999998,m,speed,7.641,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574735,s,position_lat,406009008,semicircles,position_long,-1413861292,semicircles,distance,2747.29,m,altitude,68.79999999999995,m,speed,7.275,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574736,s,position_lat,406009575,semicircles,position_long,-1413860663,semicircles,distance,2754.47,m,altitude,69.60000000000002,m,speed,6.989,m/s,cadence,37,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574742,s,position_lat,406012573,semicircles,position_long,-1413857346,semicircles,distance,2792.39,m,altitude,69.60000000000002,m,speed,5.628,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574744,s,position_lat,406013560,semicircles,position_long,-1413856280,semicircles,distance,2804.75,m,altitude,69.60000000000002,m,speed,6.086,m/s,cadence,56,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574747,s,position_lat,406015106,semicircles,position_long,-1413854687,semicircles,distance,2823.68,m,altitude,69.60000000000002,m,speed,6.278,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574750,s,position_lat,406016907,semicircles,position_long,-1413853029,semicircles,distance,2844.79,m,altitude,70.0,m,speed,7.261,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574751,s,position_lat,406017574,semicircles,position_long,-1413852435,semicircles,distance,2852.51,m,altitude,70.39999999999998,m,speed,7.526,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574752,s,position_lat,406018258,semicircles,position_long,-1413851897,semicircles,distance,2860.11,m,altitude,70.79999999999995,m,speed,7.555,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574753,s,position_lat,406018939,semicircles,position_long,-1413851332,semicircles,distance,2867.8,m,altitude,71.20000000000005,m,speed,7.629,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574754,s,position_lat,406019611,semicircles,position_long,-1413850771,semicircles,distance,2875.41,m,altitude,71.60000000000002,m,speed,7.595,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574756,s,position_lat,406021135,semicircles,position_long,-1413849653,semicircles,distance,2892.01,m,altitude,71.60000000000002,m,speed,8.189,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574760,s,position_lat,406024132,semicircles,position_long,-1413847397,semicircles,distance,2924.9,m,altitude,71.60000000000002,m,speed,7.784,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574762,s,position_lat,406025620,semicircles,position_long,-1413846280,semicircles,distance,2941.21,m,altitude,72.0,m,speed,7.965,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574763,s,position_lat,406026389,semicircles,position_long,-1413845782,semicircles,distance,2949.33,m,altitude,72.39999999999998,m,speed,8.06,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574764,s,position_lat,406027201,semicircles,position_long,-1413845285,semicircles,distance,2957.81,m,altitude,72.79999999999995,m,speed,8.226,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574765,s,position_lat,406028075,semicircles,position_long,-1413844808,semicircles,distance,2966.73,m,altitude,73.20000000000005,m,speed,8.25,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574766,s,position_lat,406028913,semicircles,position_long,-1413844355,semicircles,distance,2975.27,m,altitude,73.60000000000002,m,speed,8.376,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574767,s,position_lat,406029730,semicircles,position_long,-1413843899,semicircles,distance,2983.66,m,altitude,73.60000000000002,m,speed,8.318,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574772,s,position_lat,406033966,semicircles,position_long,-1413841853,semicircles,distance,3026.1,m,altitude,74.0,m,speed,8.64,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574773,s,position_lat,406034869,semicircles,position_long,-1413841415,semicircles,distance,3035.16,m,altitude,74.39999999999998,m,speed,8.676,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574774,s,position_lat,406035703,semicircles,position_long,-1413841043,semicircles,distance,3043.43,m,altitude,74.79999999999995,m,speed,8.334,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574775,s,position_lat,406036555,semicircles,position_long,-1413840667,semicircles,distance,3051.87,m,altitude,75.20000000000005,m,speed,8.344,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574776,s,position_lat,406037401,semicircles,position_long,-1413840326,semicircles,distance,3060.17,m,altitude,75.60000000000002,m,speed,8.187,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574781,s,position_lat,406042016,semicircles,position_long,-1413839010,semicircles,distance,3104.29,m,altitude,76.0,m,speed,8.76,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574782,s,position_lat,406042943,semicircles,position_long,-1413838776,semicircles,distance,3113.09,m,altitude,76.39999999999998,m,speed,8.798,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574783,s,position_lat,406043862,semicircles,position_long,-1413838586,semicircles,distance,3121.76,m,altitude,77.0,m,speed,8.696,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574784,s,position_lat,406044767,semicircles,position_long,-1413838324,semicircles,distance,3130.42,m,altitude,77.39999999999998,m,speed,8.566,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574785,s,position_lat,406045692,semicircles,position_long,-1413838053,semicircles,distance,3139.27,m,altitude,77.79999999999995,m,speed,8.784,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574787,s,position_lat,406047495,semicircles,position_long,-1413837325,semicircles,distance,3156.96,m,altitude,77.79999999999995,m,speed,8.953,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574789,s,position_lat,406049405,semicircles,position_long,-1413836712,semicircles,distance,3175.34,m,altitude,78.20000000000005,m,speed,9.009,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574790,s,position_lat,406050373,semicircles,position_long,-1413836392,semicircles,distance,3184.68,m,altitude,78.60000000000002,m,speed,9.303,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
