3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643124,405439368,-1413421333,12434.46,32.0,3.134,120,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643127,405440562,-1413420770,12446.55,32.200000000000045,4.386,118,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643130,405441987,-1413421447,12461.03,32.200000000000045,4.35,118,27,47,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643132,405442853,-1413422193,12470.82,32.0,4.318,119,27,45,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643134,405443773,-1413422521,12480.32,31.799999999999955,5.353,119,27,25,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643136,405444653,-1413422421,12488.35,31.600000000000023,3.892,119,27,25,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643137,405444954,-1413422520,12493.36,31.399999999999977,3.265,118,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643142,405445731,-1413423917,12505.56,31.200000000000045,1.686,115,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643146,405446374,-1413422588,12515.91,31.0,4.126,118,27,33,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643150,405446577,-1413420403,12532.92,31.0,3.419,120,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643151,405446737,-1413419973,12536.56,31.0,3.437,120,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643152,405446983,-1413419684,12539.75,31.0,2.709,120,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643154,405447451,-1413419267,12546.8,31.0,2.291,119,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643160,405448112,-1413417819,12557.74,30.799999999999955,3.354,118,27,30,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643161,405448382,-1413417456,12561.51,30.799999999999955,3.631,119,27,30,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643162,405448682,-1413417071,12565.59,31.0,3.48,120,27,30,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643164,405449562,-1413416412,12575.09,31.399999999999977,3.686,121,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643165,405449941,-1413416106,12583.27,31.600000000000023,3.205,120,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643168,405449879,-1413414768,12589.99,32.0,2.849,119,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643170,405449107,-1413414128,12598.55,32.200000000000045,3.53,120,27,42,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643171,405448564,-1413413934,12607.9,32.200000000000045,4.305,121,27,42,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643175,405446785,-1413412839,12627.15,32.60000000000002,4.29,122,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643182,405443832,-1413411567,12651.06,32.799999999999955,3.256,120,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643183,405443472,-1413411505,12657.06,32.799999999999955,2.557,120,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643189,405442997,-1413412784,12665.69,32.799999999999955,4.086,121,27,34,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643190,405442752,-1413412913,12667.79,32.60000000000002,3.231,123,27,34,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643191,405442490,-1413413164,12670.78,32.39999999999998,3.129,123,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643192,405442268,-1413413293,12673.07,32.200000000000045,2.351,123,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643194,405442171,-1413413219,12675.62,32.0,2.504,122,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643196,405442592,-1413412547,12682.03,31.799999999999955,3.612,121,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643197,405442880,-1413412045,12686.73,31.600000000000023,3.52,121,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643198,405443148,-1413411571,12691.14,31.799999999999955,3.404,121,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643200,405443577,-1413410912,12697.63,32.0,2.587,122,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643202,405444074,-1413410468,12703.24,32.200000000000045,2.656,122,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643204,405444634,-1413410036,12709.22,32.39999999999998,2.817,122,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643206,405445118,-1413409514,12715.25,32.39999999999998,2.669,121,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643210,405445886,-1413407910,12729.46,32.60000000000002,4.272,123,27,44,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643213,405446797,-1413406355,12749.43,32.799999999999955,4.418,125,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643219,405448557,-1413403308,12772.72,32.799999999999955,3.014,123,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643226,405449359,-1413401932,12785.93,33.0,1.67,119,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643232,405449867,-1413400720,12796.11,33.0,1.688,120,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643238,405450476,-1413399409,12807.65,33.0,1.613,117,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643238,405450476,-1413399409,12807.65,33.0,1.613,117,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643238,405450476,-1413399409,12807.65,33.0,1.613,117,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643244,405450646,-1413398824,12812.42,33.0,0.0,118,27,44,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643247,405450789,-1413398236,12817.16,33.0,3.148,120,27,23,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643248,405451006,-1413397781,12826.35,33.0,4.403,121,27,41,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643253,405453194,-1413394308,12854.89,33.0,7.031,125,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643257,405455239,-1413391128,12886.01,32.799999999999955,8.381,127,27,73,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643258,405455788,-1413390196,12894.83,32.60000000000002,8.947,128,27,75,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643259,405456426,-1413389186,12904.62,32.39999999999998,9.158,129,27,76,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643261,405457606,-1413387029,12924.61,32.200000000000045,9.416,132,27,79,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643263,405458829,-1413384879,12944.77,32.0,9.825,137,27,83,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643265,405460229,-1413382761,12965.71,31.799999999999955,10.186,140,27,85,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643269,405463096,-1413378627,13007.38,31.200000000000045,9.216,142,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643271,405464234,-1413376947,13024.14,30.799999999999955,7.921,142,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643272,405464523,-1413376306,13029.76,30.600000000000023,5.738,141,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643273,405464898,-1413375824,13034.79,30.399999999999977,4.489,140,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643275,405465579,-1413374952,13043.87,30.200000000000045,4.916,139,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643277,405466113,-1413374051,13052.43,30.0,5.711,139,27,42,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643281,405467890,-1413371083,13080.7,29.600000000000023,7.824,143,27,63,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643282,405468565,-1413370139,13099.25,29.600000000000023,9.332,145,27,69,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643287,405471884,-1413365362,13138.52,29.200000000000045,10.038,152,27,77,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643291,405474132,-1413361019,13178.03,29.200000000000045,9.91,156,27,76,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643296,405476879,-1413355942,13224.86,29.0,9.854,156,27,76,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
