Data,5,record,timestamp,776570560,s,position_lat,406235389,semicircles,position_long,-1413651767,semicircles,distance,40989.04,m,altitude,120.79999999999995,m,speed,4.423,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570562,s,position_lat,406234784,semicircles,position_long,-1413650651,semicircles,distance,40997.95,m,altitude,120.60000000000002,m,speed,4.882,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570567,s,position_lat,406233127,semicircles,position_long,-1413648486,semicircles,distance,41023.52,m,altitude,120.39999999999998,m,speed,5.551,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570569,s,position_lat,406231777,semicircles,position_long,-1413647648,semicircles,distance,41037.79,m,altitude,120.39999999999998,m,speed,6.541,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570572,s,position_lat,406230258,semicircles,position_long,-1413645969,semicircles,distance,41055.67,m,altitude,120.20000000000005,m,speed,5.098,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570575,s,position_lat,406228783,semicircles,position_long,-1413644406,semicircles,distance,41068.12,m,altitude,119.60000000000002,m,speed,6.798,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570577,s,position_lat,406227563,semicircles,position_long,-1413643198,semicircles,distance,41082.82,m,altitude,119.20000000000005,m,speed,6.785,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570578,s,position_lat,406226883,semicircles,position_long,-1413642610,semicircles,distance,41097.87,m,altitude,119.20000000000005,m,speed,6.574,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570581,s,position_lat,406225082,semicircles,position_long,-1413640766,semicircles,distance,41112.56,m,altitude,118.79999999999995,m,speed,6.11,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570585,s,position_lat,406223480,semicircles,position_long,-1413638966,semicircles,distance,41132.97,m,altitude,118.60000000000002,m,speed,3.124,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570589,s,position_lat,406222135,semicircles,position_long,-1413638288,semicircles,distance,41145.98,m,altitude,118.39999999999998,m,speed,2.284,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570594,s,position_lat,406220238,semicircles,position_long,-1413637266,semicircles,distance,41165.27,m,altitude,118.20000000000005,m,speed,2.385,m/s,cadence,38,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570599,s,position_lat,406218980,semicircles,position_long,-1413636716,semicircles,distance,41177.5,m,altitude,118.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,776570602,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,776570607,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,776570621,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,776570634,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570634,s,position_lat,406218649,semicircles,position_long,-1413636624,semicircles,distance,41184.88,m,altitude,118.0,m,speed,2.143,m/s,cadence,20,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570638,s,position_lat,406218496,semicircles,position_long,-1413634396,semicircles,distance,41199.24,m,altitude,118.0,m,speed,4.965,m/s,cadence,55,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570641,s,position_lat,406218985,semicircles,position_long,-1413632306,semicircles,distance,41221.37,m,altitude,118.0,m,speed,5.041,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570648,s,position_lat,406219675,semicircles,position_long,-1413627329,semicircles,distance,41261.46,m,altitude,118.0,m,speed,5.865,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570650,s,position_lat,406220047,semicircles,position_long,-1413625790,semicircles,distance,41273.72,m,altitude,118.0,m,speed,6.002,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570658,s,position_lat,406220639,semicircles,position_long,-1413619460,semicircles,distance,41322.76,m,altitude,118.0,m,speed,5.89,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570662,s,position_lat,406221079,semicircles,position_long,-1413616504,semicircles,distance,41345.88,m,altitude,118.0,m,speed,6.165,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570669,s,position_lat,406222079,semicircles,position_long,-1413610914,semicircles,distance,41384.35,m,altitude,118.0,m,speed,6.596,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570670,s,position_lat,406222219,semicircles,position_long,-1413610050,semicircles,distance,41398.12,m,altitude,118.0,m,speed,6.71,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570677,s,position_lat,406223186,semicircles,position_long,-1413604076,semicircles,distance,41438.29,m,altitude,117.79999999999995,m,speed,6.549,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570679,s,position_lat,406223475,semicircles,position_long,-1413602443,semicircles,distance,41451.22,m,altitude,117.39999999999998,m,speed,6.49,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570681,s,position_lat,406223778,semicircles,position_long,-1413600811,semicircles,distance,41464.15,m,altitude,117.0,m,speed,6.617,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570683,s,position_lat,406224135,semicircles,position_long,-1413599123,semicircles,distance,41477.63,m,altitude,116.79999999999995,m,speed,6.525,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570685,s,position_lat,406224606,semicircles,position_long,-1413597395,semicircles,distance,41491.67,m,altitude,116.60000000000002,m,speed,6.677,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570686,s,position_lat,406224818,semicircles,position_long,-1413596506,semicircles,distance,41506.11,m,altitude,116.60000000000002,m,speed,6.785,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570693,s,position_lat,406225878,semicircles,position_long,-1413590121,semicircles,distance,41549.25,m,altitude,116.20000000000005,m,speed,7.164,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570701,s,position_lat,406227771,semicircles,position_long,-1413582361,semicircles,distance,41611.78,m,altitude,116.0,m,speed,7.362,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570707,s,position_lat,406229160,semicircles,position_long,-1413576593,semicircles,distance,41666.0,m,altitude,116.0,m,speed,7.572,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570710,s,position_lat,406229594,semicircles,position_long,-1413573629,semicircles,distance,41681.46,m,altitude,115.79999999999995,m,speed,7.638,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570712,s,position_lat,406230028,semicircles,position_long,-1413571696,semicircles,distance,41696.92,m,altitude,115.39999999999998,m,speed,7.732,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570713,s,position_lat,406230309,semicircles,position_long,-1413570730,semicircles,distance,41704.84,m,altitude,115.20000000000005,m,speed,7.759,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570714,s,position_lat,406230515,semicircles,position_long,-1413569713,semicircles,distance,41712.93,m,altitude,115.0,m,speed,7.841,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570716,s,position_lat,406230971,semicircles,position_long,-1413567661,semicircles,distance,41729.38,m,altitude,114.79999999999995,m,speed,7.927,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570718,s,position_lat,406231476,semicircles,position_long,-1413565760,semicircles,distance,41744.82,m,altitude,114.60000000000002,m,speed,7.714,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570724,s,position_lat,406232804,semicircles,position_long,-1413560034,semicircles,distance,41790.74,m,altitude,114.20000000000005,m,speed,7.742,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570726,s,position_lat,406233400,semicircles,position_long,-1413558121,semicircles,distance,41814.64,m,altitude,114.20000000000005,m,speed,7.959,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570734,s,position_lat,406235150,semicircles,position_long,-1413550169,semicircles,distance,41870.25,m,altitude,114.0,m,speed,8.0,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570735,s,position_lat,406235436,semicircles,position_long,-1413549152,semicircles,distance,41878.55,m,altitude,114.0,m,speed,7.967,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570737,s,position_lat,406235874,semicircles,position_long,-1413547201,semicircles,distance,41894.17,m,altitude,113.79999999999995,m,speed,7.97,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570739,s,position_lat,406236318,semicircles,position_long,-1413545227,semicircles,distance,41909.99,m,altitude,113.39999999999998,m,speed,8.1,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570741,s,position_lat,406236704,semicircles,position_long,-1413543227,semicircles,distance,41925.88,m,altitude,113.0,m,speed,7.997,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570743,s,position_lat,406237146,semicircles,position_long,-1413541233,semicircles,distance,41941.85,m,altitude,112.79999999999995,m,speed,7.987,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570745,s,position_lat,406237547,semicircles,position_long,-1413539180,semicircles,distance,41958.17,m,altitude,112.60000000000002,m,speed,8.128,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570752,s,position_lat,406238506,semicircles,position_long,-1413532096,semicircles,distance,42013.73,m,altitude,112.0,m,speed,7.492,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570758,s,position_lat,406239868,semicircles,position_long,-1413526264,semicircles,distance,42060.54,m,altitude,112.0,m,speed,7.745,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570759,s,position_lat,406239822,semicircles,position_long,-1413525158,semicircles,distance,42069.11,m,altitude,111.79999999999995,m,speed,8.213,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570764,s,position_lat,406240677,semicircles,position_long,-1413520312,semicircles,distance,42114.76,m,altitude,111.79999999999995,m,speed,7.684,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570771,s,position_lat,406242127,semicircles,position_long,-1413513481,semicircles,distance,42169.33,m,altitude,111.79999999999995,m,speed,7.378,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570777,s,position_lat,406243288,semicircles,position_long,-1413508171,semicircles,distance,42211.07,m,altitude,111.79999999999995,m,speed,6.999,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570785,s,position_lat,406244569,semicircles,position_long,-1413501158,semicircles,distance,42266.84,m,altitude,111.60000000000002,m,speed,6.711,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570794,s,position_lat,406246276,semicircles,position_long,-1413492793,semicircles,distance,42326.35,m,altitude,111.60000000000002,m,speed,7.59,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570802,s,position_lat,406247708,semicircles,position_long,-1413484722,semicircles,distance,42390.24,m,altitude,111.60000000000002,m,speed,8.055,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570803,s,position_lat,406247944,semicircles,position_long,-1413483738,semicircles,distance,42398.17,m,altitude,111.60000000000002,m,speed,8.191,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570807,s,position_lat,406248731,semicircles,position_long,-1413479494,semicircles,distance,42431.81,m,altitude,111.39999999999998,m,speed,8.509,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570809,s,position_lat,406249163,semicircles,position_long,-1413477317,semicircles,distance,42449.15,m,altitude,111.20000000000005,m,speed,8.537,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570811,s,position_lat,406249572,semicircles,position_long,-1413475139,semicircles,distance,42466.43,m,altitude,110.79999999999995,m,speed,8.671,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570813,s,position_lat,406250014,semicircles,position_long,-1413472910,semicircles,distance,42484.15,m,altitude,110.60000000000002,m,speed,8.807,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570815,s,position_lat,406250481,semicircles,position_long,-1413470577,semicircles,distance,42502.73,m,altitude,110.39999999999998,m,speed,9.074,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570817,s,position_lat,406250971,semicircles,position_long,-1413468301,semicircles,distance,42520.93,m,altitude,110.0,m,speed,9.011,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570819,s,position_lat,406251382,semicircles,position_long,-1413466014,semicircles,distance,42539.04,m,altitude,109.39999999999998,m,speed,8.988,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570821,s,position_lat,406251861,semicircles,position_long,-1413464035,semicircles,distance,42554.98,m,altitude,109.0,m,speed,7.494,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570823,s,position_lat,406252307,semicircles,position_long,-1413462466,semicircles,distance,42567.8,m,altitude,108.60000000000002,m,speed,5.758,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570825,s,position_lat,406252647,semicircles,position_long,-1413461336,semicircles,distance,42577.09,m,altitude,108.39999999999998,m,speed,4.772,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570826,s,position_lat,406252864,semicircles,position_long,-1413460832,semicircles,distance,42581.48,m,altitude,108.20000000000005,m,speed,4.744,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570831,s,position_lat,406253316,semicircles,position_long,-1413458207,semicircles,distance,42602.26,m,altitude,107.79999999999995,m,speed,3.74,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570836,s,position_lat,406253751,semicircles,position_long,-1413456441,semicircles,distance,42616.54,m,altitude,107.60000000000002,m,speed,2.568,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570843,s,position_lat,406254204,semicircles,position_long,-1413453855,semicircles,distance,42637.11,m,altitude,107.39999999999998,m,speed,2.798,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570849,s,position_lat,406254616,semicircles,position_long,-1413451453,semicircles,distance,42661.49,m,altitude,107.20000000000005,m,speed,4.085,m/s,cadence,44,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570857,s,position_lat,406255462,semicircles,position_long,-1413445793,semicircles,distance,42700.77,m,altitude,107.20000000000005,m,speed,5.662,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570864,s,position_lat,406255811,semicircles,position_long,-1413439836,semicircles,distance,42746.5,m,altitude,107.20000000000005,m,speed,6.277,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570870,s,position_lat,406256669,semicircles,position_long,-1413435015,semicircles,distance,42790.81,m,altitude,107.20000000000005,m,speed,6.441,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570873,s,position_lat,406257218,semicircles,position_long,-1413432631,semicircles,distance,42810.11,m,altitude,107.20000000000005,m,speed,6.495,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570878,s,position_lat,406257817,semicircles,position_long,-1413428585,semicircles,distance,42841.85,m,altitude,107.20000000000005,m,speed,6.409,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570886,s,position_lat,406259653,semicircles,position_long,-1413422537,semicircles,distance,42885.19,m,altitude,107.20000000000005,m,speed,6.291,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570895,s,position_lat,406261135,semicircles,position_long,-1413415512,semicircles,distance,42941.25,m,altitude,107.20000000000005,m,speed,6.349,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
