3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814222,406285968,-1413043798,1710.49,130.0,8.008,95,26,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814224,406284749,-1413045484,1736.04,130.0,7.996,91,26,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814229,406282829,-1413049273,1762.11,130.0,4.963,86,26,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814230,406282681,-1413049707,1765.74,130.20000000000005,3.742,0,26,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814232,406282547,-1413050454,1771.8,130.60000000000002,2.93,38,26,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814233,406282476,-1413050766,1776.45,130.60000000000002,2.681,38,26,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814235,406282226,-1413051160,1778.13,131.20000000000005,1.665,0,26,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814237,406281909,-1413051270,1780.78,131.79999999999995,0.821,0,26,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814239,406281673,-1413051201,1781.9,132.39999999999998,0.0,0,26,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814241,406281664,-1413051194,1782.03,132.79999999999995,0.0,0,26,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814241,406281664,-1413051194,1782.03,132.79999999999995,0.0,0,26,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814243,406281702,-1413051177,1782.03,133.0,0.0,0,26,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814311,406281751,-1413051238,1783.53,134.60000000000002,0.0,0,26,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814311,406281751,-1413051238,1783.53,134.60000000000002,0.0,0,26,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814316,406281103,-1413052613,1794.98,134.60000000000002,3.638,53,26,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814318,406280578,-1413053588,1811.71,134.60000000000002,3.878,53,26,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814320,406279793,-1413054958,1822.67,134.60000000000002,5.291,0,26,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814326,406277615,-1413058237,1849.3,134.60000000000002,5.731,67,26,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814327,406277140,-1413058852,1855.8,134.60000000000002,6.043,68,26,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814329,406276239,-1413060238,1869.38,134.60000000000002,6.399,74,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814333,406274157,-1413063187,1906.08,134.60000000000002,6.919,78,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814339,406271344,-1413067526,1941.83,134.60000000000002,7.131,0,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814341,406270475,-1413069043,1956.06,134.20000000000005,7.252,0,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814343,406269699,-1413070734,1970.81,133.79999999999995,8.065,0,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814345,406268720,-1413072507,1987.24,133.60000000000002,8.552,0,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814346,406268092,-1413073429,1996.46,133.20000000000005,8.916,0,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814348,406266986,-1413074983,2012.28,132.60000000000002,7.353,0,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814350,406266021,-1413076503,2027.06,132.20000000000005,7.034,0,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814351,406265656,-1413077257,2033.79,132.0,6.46,0,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814352,406265160,-1413078023,2041.29,131.79999999999995,7.247,0,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814354,406264211,-1413079640,2056.6,131.60000000000002,8.168,87,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814357,406262793,-1413082333,2081.24,131.0,8.808,99,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814359,406261507,-1413084063,2099.03,130.39999999999998,8.41,0,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814360,406260732,-1413084806,2108.15,130.20000000000005,8.378,0,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814361,406260233,-1413085579,2115.72,130.0,7.346,85,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814363,406259148,-1413087161,2131.58,129.60000000000002,7.72,87,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814365,406258122,-1413088681,2146.71,129.39999999999998,7.921,87,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814370,406255576,-1413092615,2185.3,128.79999999999995,7.731,0,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814371,406255069,-1413093306,2200.91,128.79999999999995,6.996,81,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814376,406252241,-1413096914,2237.61,128.60000000000002,7.277,85,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814383,406248486,-1413102802,2288.06,128.39999999999998,9.661,103,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814384,406247945,-1413103875,2297.75,128.39999999999998,9.174,89,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814387,406246377,-1413106774,2332.28,128.20000000000005,8.094,24,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814393,406243589,-1413111724,2370.75,128.20000000000005,7.429,82,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814395,406242840,-1413113440,2393.16,128.20000000000005,7.106,82,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814401,406240598,-1413117703,2429.14,128.20000000000005,5.542,0,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814406,406239275,-1413119444,2443.43,128.20000000000005,3.626,0,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814410,406238729,-1413120899,2456.04,128.20000000000005,3.845,0,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814411,406238593,-1413121226,2458.84,128.20000000000005,3.501,43,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814415,406237245,-1413122886,2482.26,128.20000000000005,5.158,60,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814420,406235133,-1413126686,2511.53,128.20000000000005,6.292,78,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814424,406233278,-1413130077,2542.93,128.20000000000005,8.92,95,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814428,406231267,-1413133957,2578.23,128.20000000000005,8.286,94,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814434,406228089,-1413139654,2631.28,128.20000000000005,8.083,0,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814437,406226490,-1413142144,2662.61,128.20000000000005,7.344,80,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814441,406223828,-1413142847,2681.48,128.20000000000005,6.222,82,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814445,406220924,-1413142603,2717.57,128.20000000000005,6.749,82,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814448,406219502,-1413144418,2729.39,128.20000000000005,8.754,82,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814449,406219350,-1413145324,2744.57,128.20000000000005,7.48,81,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814455,406218144,-1413151818,2783.85,128.0,6.98,0,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814457,406217258,-1413153909,2801.78,127.60000000000002,6.629,0,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814459,406216265,-1413155679,2818.28,127.20000000000005,6.628,0,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814461,406215418,-1413157037,2831.42,127.0,5.351,0,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814463,406214840,-1413158671,2845.03,126.79999999999995,5.172,0,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814466,406214388,-1413160027,2856.15,126.60000000000002,2.583,0,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814471,406214017,-1413163393,2881.08,126.39999999999998,0.465,0,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814471,406214017,-1413163393,2881.08,126.39999999999998,0.465,0,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814477,406213832,-1413163469,2883.46,126.20000000000005,1.395,0,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814477,406213832,-1413163469,2883.46,126.20000000000005,1.395,0,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814480,406213238,-1413164453,2892.85,126.20000000000005,2.772,59,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814483,406211983,-1413166669,2913.6,126.20000000000005,7.882,78,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814488,406209349,-1413171376,2957.51,126.20000000000005,6.725,31,25,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814490,406208541,-1413172910,2971.55,126.0,6.549,82,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814494,406206742,-1413176093,3007.72,126.0,7.012,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814497,406205530,-1413178360,3028.45,126.0,6.693,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814500,406204159,-1413180377,3048.62,126.0,6.488,70,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814503,406203093,-1413182324,3060.41,125.39999999999998,5.031,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814505,406202402,-1413183267,3070.15,125.0,3.63,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814507,406202040,-1413183672,3074.69,124.79999999999995,1.689,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814509,406201757,-1413184187,3079.48,124.60000000000002,3.134,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814512,406200561,-1413185672,3095.41,124.39999999999998,6.05,61,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814513,406200251,-1413186327,3101.24,124.20000000000005,5.06,61,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814515,406199690,-1413187482,3111.61,124.0,4.268,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814516,406199422,-1413188093,3122.32,123.79999999999995,5.077,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814519,406198565,-1413189710,3131.75,123.20000000000005,3.713,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814521,406198136,-1413190332,3138.01,122.79999999999995,2.842,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814523,406197881,-1413190810,3142.38,122.60000000000002,2.916,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814527,406197119,-1413192706,3163.06,122.20000000000005,3.575,45,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814532,406195282,-1413195367,3185.33,122.0,2.85,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814536,406194501,-1413196538,3196.61,121.79999999999995,1.899,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814538,406194061,-1413197154,3202.8,121.60000000000002,1.423,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814540,406193479,-1413197698,3209.59,121.20000000000005,2.336,36,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814541,406193148,-1413198325,3215.34,121.0,4.59,48,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814542,406192793,-1413198874,3220.7,120.79999999999995,5.134,57,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814544,406191964,-1413200332,3234.36,120.60000000000002,6.832,69,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814546,406191044,-1413201833,3248.77,120.39999999999998,7.628,75,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814547,406190596,-1413202593,3255.98,120.20000000000005,7.236,75,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814549,406189579,-1413204421,3272.99,119.60000000000002,7.813,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814550,406189122,-1413205322,3289.49,119.39999999999998,7.784,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814553,406187698,-1413207593,3303.17,118.79999999999995,6.062,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814555,406187033,-1413208329,3311.59,118.60000000000002,3.327,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814559,406185700,-1413209888,3328.83,118.20000000000005,5.276,57,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814563,406183977,-1413213072,3358.2,118.0,7.653,74,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814564,406183503,-1413213909,3366.03,117.60000000000002,7.443,74,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814566,406182620,-1413215508,3380.88,117.20000000000005,6.916,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814566,406182620,-1413215508,3380.88,117.20000000000005,6.916,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814568,406182620,-1413215508,3380.88,116.79999999999995,4.998,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814568,406182620,-1413215508,3380.88,116.79999999999995,4.998,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814569,406181572,-1413216900,3395.31,116.60000000000002,3.68,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814570,406181452,-1413217016,3396.74,116.60000000000002,2.66,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814571,406181414,-1413217112,3398.24,116.39999999999998,2.208,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814575,406181201,-1413217908,3404.68,116.0,0.669,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814575,406181201,-1413217908,3404.68,116.0,0.669,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814580,406181023,-1413218382,3407.91,115.79999999999995,0.0,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814580,406181023,-1413218382,3407.91,115.79999999999995,0.0,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814597,406180873,-1413218506,3410.86,115.39999999999998,0.775,31,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814601,406180370,-1413219917,3428.3,115.39999999999998,4.148,42,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814606,406177821,-1413224078,3461.42,115.20000000000005,7.441,83,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814608,406176696,-1413225932,3479.18,114.79999999999995,8.452,86,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814609,406176078,-1413226676,3487.31,114.60000000000002,7.555,86,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814610,406175408,-1413227614,3496.86,114.39999999999998,8.576,87,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814611,406174758,-1413228547,3515.15,114.20000000000005,8.826,87,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814614,406173061,-1413231327,3532.94,114.0,8.283,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814622,406168988,-1413238173,3598.08,113.39999999999998,8.054,86,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814627,406166879,-1413241945,3633.26,113.20000000000005,6.353,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814628,406166725,-1413242557,3638.21,113.20000000000005,4.939,0,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814630,406167295,-1413243714,3648.49,113.20000000000005,5.747,64,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814632,406168634,-1413244678,3671.19,113.20000000000005,6.614,72,24,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814636,406171505,-1413247294,3704.71,113.20000000000005,7.589,75,24,
