Data,6,record,timestamp,804124532,s,position_lat,406183471,semicircles,position_long,-1413214294,semicircles,distance,1981.26,m,altitude,68.20000000000005,m,speed,7.203,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124533,s,position_lat,406183055,semicircles,position_long,-1413215074,semicircles,distance,1988.43,m,altitude,68.20000000000005,m,speed,7.11,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124534,s,position_lat,406182609,semicircles,position_long,-1413215841,semicircles,distance,1995.66,m,altitude,68.20000000000005,m,speed,7.438,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124535,s,position_lat,406182135,semicircles,position_long,-1413216580,semicircles,distance,2002.88,m,altitude,68.20000000000005,m,speed,7.256,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124536,s,position_lat,406181636,semicircles,position_long,-1413217323,semicircles,distance,2010.26,m,altitude,68.20000000000005,m,speed,7.486,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124537,s,position_lat,406181223,semicircles,position_long,-1413217996,semicircles,distance,2016.73,m,altitude,68.20000000000005,m,speed,6.098,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124538,s,position_lat,406180903,semicircles,position_long,-1413218595,semicircles,distance,2022.24,m,altitude,68.20000000000005,m,speed,4.801,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124539,s,position_lat,406180653,semicircles,position_long,-1413219027,semicircles,distance,2026.31,m,altitude,68.20000000000005,m,speed,3.746,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124540,s,position_lat,406180463,semicircles,position_long,-1413219314,semicircles,distance,2029.15,m,altitude,68.20000000000005,m,speed,2.512,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124541,s,position_lat,406180316,semicircles,position_long,-1413219508,semicircles,distance,2031.18,m,altitude,68.20000000000005,m,speed,1.754,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124542,s,position_lat,406180222,semicircles,position_long,-1413219633,semicircles,distance,2032.48,m,altitude,68.20000000000005,m,speed,0.989,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804124543,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124543,s,position_lat,406180191,semicircles,position_long,-1413219685,semicircles,distance,2032.97,m,altitude,68.20000000000005,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804124574,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124574,s,position_lat,406180187,semicircles,position_long,-1413219696,semicircles,distance,2032.97,m,altitude,68.20000000000005,m,speed,0.862,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124575,s,position_lat,406180169,semicircles,position_long,-1413219903,semicircles,distance,2034.54,m,altitude,68.20000000000005,m,speed,2.09,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124576,s,position_lat,406180076,semicircles,position_long,-1413220183,semicircles,distance,2036.85,m,altitude,68.20000000000005,m,speed,2.275,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124577,s,position_lat,406179935,semicircles,position_long,-1413220532,semicircles,distance,2039.83,m,altitude,68.20000000000005,m,speed,3.676,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124578,s,position_lat,406179685,semicircles,position_long,-1413220998,semicircles,distance,2044.11,m,altitude,68.20000000000005,m,speed,4.846,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124579,s,position_lat,406179371,semicircles,position_long,-1413221554,semicircles,distance,2049.31,m,altitude,68.20000000000005,m,speed,5.515,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124580,s,position_lat,406179030,semicircles,position_long,-1413222157,semicircles,distance,2054.95,m,altitude,68.20000000000005,m,speed,5.963,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124581,s,position_lat,406178656,semicircles,position_long,-1413222795,semicircles,distance,2060.99,m,altitude,68.20000000000005,m,speed,6.434,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124582,s,position_lat,406178257,semicircles,position_long,-1413223478,semicircles,distance,2067.44,m,altitude,68.20000000000005,m,speed,6.652,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124583,s,position_lat,406177825,semicircles,position_long,-1413224205,semicircles,distance,2074.36,m,altitude,68.20000000000005,m,speed,7.036,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124584,s,position_lat,406177330,semicircles,position_long,-1413224977,semicircles,distance,2081.9,m,altitude,68.20000000000005,m,speed,7.22,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124585,s,position_lat,406176852,semicircles,position_long,-1413225733,semicircles,distance,2089.24,m,altitude,68.20000000000005,m,speed,7.365,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124586,s,position_lat,406176394,semicircles,position_long,-1413226509,semicircles,distance,2096.6,m,altitude,68.20000000000005,m,speed,7.52,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124587,s,position_lat,406175915,semicircles,position_long,-1413227288,semicircles,distance,2104.1,m,altitude,68.20000000000005,m,speed,7.559,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124588,s,position_lat,406175408,semicircles,position_long,-1413228057,semicircles,distance,2111.69,m,altitude,68.20000000000005,m,speed,7.72,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124589,s,position_lat,406174906,semicircles,position_long,-1413228859,semicircles,distance,2119.45,m,altitude,67.79999999999995,m,speed,7.859,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124590,s,position_lat,406174396,semicircles,position_long,-1413229668,semicircles,distance,2127.3,m,altitude,67.39999999999998,m,speed,7.85,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124591,s,position_lat,406173861,semicircles,position_long,-1413230530,semicircles,distance,2135.62,m,altitude,67.0,m,speed,8.07,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124592,s,position_lat,406173332,semicircles,position_long,-1413231364,semicircles,distance,2143.74,m,altitude,66.60000000000002,m,speed,8.14,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124593,s,position_lat,406172828,semicircles,position_long,-1413232224,semicircles,distance,2151.87,m,altitude,66.20000000000005,m,speed,8.133,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124594,s,position_lat,406172322,semicircles,position_long,-1413233089,semicircles,distance,2160.06,m,altitude,66.20000000000005,m,speed,8.201,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124595,s,position_lat,406171829,semicircles,position_long,-1413233973,semicircles,distance,2168.29,m,altitude,66.20000000000005,m,speed,8.246,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124596,s,position_lat,406171298,semicircles,position_long,-1413234844,semicircles,distance,2176.65,m,altitude,66.20000000000005,m,speed,8.376,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124597,s,position_lat,406170763,semicircles,position_long,-1413235726,semicircles,distance,2185.09,m,altitude,66.20000000000005,m,speed,8.436,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124598,s,position_lat,406170229,semicircles,position_long,-1413236612,semicircles,distance,2193.56,m,altitude,66.20000000000005,m,speed,8.573,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124599,s,position_lat,406169681,semicircles,position_long,-1413237558,semicircles,distance,2202.47,m,altitude,66.20000000000005,m,speed,8.559,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124600,s,position_lat,406169146,semicircles,position_long,-1413238450,semicircles,distance,2210.98,m,altitude,66.20000000000005,m,speed,8.648,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124601,s,position_lat,406168602,semicircles,position_long,-1413239364,semicircles,distance,2219.68,m,altitude,66.20000000000005,m,speed,8.809,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124602,s,position_lat,406168087,semicircles,position_long,-1413240285,semicircles,distance,2228.27,m,altitude,66.20000000000005,m,speed,8.534,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124603,s,position_lat,406167543,semicircles,position_long,-1413241196,semicircles,distance,2236.94,m,altitude,66.20000000000005,m,speed,8.835,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124604,s,position_lat,406166997,semicircles,position_long,-1413242134,semicircles,distance,2245.8,m,altitude,66.20000000000005,m,speed,8.919,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124605,s,position_lat,406166474,semicircles,position_long,-1413243083,semicircles,distance,2254.6,m,altitude,66.20000000000005,m,speed,8.721,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124606,s,position_lat,406165898,semicircles,position_long,-1413244054,semicircles,distance,2263.83,m,altitude,66.20000000000005,m,speed,8.782,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124607,s,position_lat,406165345,semicircles,position_long,-1413244980,semicircles,distance,2272.65,m,altitude,66.20000000000005,m,speed,9.041,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124608,s,position_lat,406164770,semicircles,position_long,-1413245946,semicircles,distance,2281.84,m,altitude,66.20000000000005,m,speed,9.148,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124609,s,position_lat,406164208,semicircles,position_long,-1413246906,semicircles,distance,2290.92,m,altitude,66.20000000000005,m,speed,8.966,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124610,s,position_lat,406163654,semicircles,position_long,-1413247873,semicircles,distance,2300.01,m,altitude,65.79999999999995,m,speed,9.076,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124611,s,position_lat,406163096,semicircles,position_long,-1413248839,semicircles,distance,2309.1,m,altitude,65.0,m,speed,9.122,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124612,s,position_lat,406162530,semicircles,position_long,-1413249809,semicircles,distance,2318.27,m,altitude,64.60000000000002,m,speed,9.31,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124613,s,position_lat,406161960,semicircles,position_long,-1413250771,semicircles,distance,2327.42,m,altitude,64.20000000000005,m,speed,9.211,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124614,s,position_lat,406161394,semicircles,position_long,-1413251742,semicircles,distance,2336.59,m,altitude,64.20000000000005,m,speed,9.184,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124615,s,position_lat,406160826,semicircles,position_long,-1413252756,semicircles,distance,2346.05,m,altitude,64.20000000000005,m,speed,8.9,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124616,s,position_lat,406160273,semicircles,position_long,-1413253728,semicircles,distance,2355.16,m,altitude,64.20000000000005,m,speed,9.257,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124617,s,position_lat,406159649,semicircles,position_long,-1413254667,semicircles,distance,2364.45,m,altitude,64.20000000000005,m,speed,9.341,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124618,s,position_lat,406159031,semicircles,position_long,-1413255584,semicircles,distance,2373.58,m,altitude,64.20000000000005,m,speed,9.105,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124619,s,position_lat,406158440,semicircles,position_long,-1413256497,semicircles,distance,2382.52,m,altitude,64.20000000000005,m,speed,9.04,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124620,s,position_lat,406157854,semicircles,position_long,-1413257435,semicircles,distance,2391.61,m,altitude,64.20000000000005,m,speed,9.178,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124621,s,position_lat,406157306,semicircles,position_long,-1413258410,semicircles,distance,2400.7,m,altitude,64.20000000000005,m,speed,9.306,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124622,s,position_lat,406156734,semicircles,position_long,-1413259432,semicircles,distance,2410.23,m,altitude,64.20000000000005,m,speed,9.282,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124623,s,position_lat,406156160,semicircles,position_long,-1413260414,semicircles,distance,2419.52,m,altitude,64.20000000000005,m,speed,9.445,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124624,s,position_lat,406155548,semicircles,position_long,-1413261395,semicircles,distance,2429.01,m,altitude,63.799999999999955,m,speed,9.599,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124625,s,position_lat,406154941,semicircles,position_long,-1413262381,semicircles,distance,2438.5,m,altitude,63.39999999999998,m,speed,9.562,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124626,s,position_lat,406154339,semicircles,position_long,-1413263389,semicircles,distance,2448.1,m,altitude,63.0,m,speed,9.573,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124627,s,position_lat,406153731,semicircles,position_long,-1413264382,semicircles,distance,2457.64,m,altitude,62.60000000000002,m,speed,9.618,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124628,s,position_lat,406153130,semicircles,position_long,-1413265363,semicircles,distance,2467.06,m,altitude,62.0,m,speed,9.474,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124629,s,position_lat,406152540,semicircles,position_long,-1413266346,semicircles,distance,2476.44,m,altitude,62.0,m,speed,9.218,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124630,s,position_lat,406151947,semicircles,position_long,-1413267316,semicircles,distance,2485.75,m,altitude,62.0,m,speed,9.289,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124631,s,position_lat,406151329,semicircles,position_long,-1413268316,semicircles,distance,2495.4,m,altitude,62.0,m,speed,9.11,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124632,s,position_lat,406150757,semicircles,position_long,-1413269239,semicircles,distance,2504.3,m,altitude,62.0,m,speed,8.818,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124633,s,position_lat,406150210,semicircles,position_long,-1413270134,semicircles,distance,2512.89,m,altitude,62.0,m,speed,8.57,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124634,s,position_lat,406149671,semicircles,position_long,-1413271001,semicircles,distance,2521.27,m,altitude,62.0,m,speed,8.242,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124635,s,position_lat,406149150,semicircles,position_long,-1413271830,semicircles,distance,2529.3,m,altitude,62.0,m,speed,8.064,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124636,s,position_lat,406148646,semicircles,position_long,-1413272644,semicircles,distance,2537.16,m,altitude,62.0,m,speed,7.873,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124637,s,position_lat,406148136,semicircles,position_long,-1413273472,semicircles,distance,2545.13,m,altitude,62.0,m,speed,7.653,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124638,s,position_lat,406147632,semicircles,position_long,-1413274235,semicircles,distance,2552.67,m,altitude,62.0,m,speed,7.534,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124639,s,position_lat,406147167,semicircles,position_long,-1413274974,semicircles,distance,2559.83,m,altitude,62.0,m,speed,7.011,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124640,s,position_lat,406146776,semicircles,position_long,-1413275653,semicircles,distance,2566.21,m,altitude,62.0,m,speed,6.12,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124641,s,position_lat,406146558,semicircles,position_long,-1413276347,semicircles,distance,2571.87,m,altitude,62.0,m,speed,5.647,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124642,s,position_lat,406146664,semicircles,position_long,-1413277027,semicircles,distance,2577.1,m,altitude,62.0,m,speed,5.731,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124643,s,position_lat,406147034,semicircles,position_long,-1413277655,semicircles,distance,2583.01,m,altitude,62.0,m,speed,6.24,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124644,s,position_lat,406147556,semicircles,position_long,-1413278217,semicircles,distance,2589.52,m,altitude,62.0,m,speed,6.381,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124645,s,position_lat,406148143,semicircles,position_long,-1413278735,semicircles,distance,2596.29,m,altitude,62.0,m,speed,6.449,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124646,s,position_lat,406148781,semicircles,position_long,-1413279268,semicircles,distance,2603.52,m,altitude,62.0,m,speed,6.788,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124647,s,position_lat,406149386,semicircles,position_long,-1413279790,semicircles,distance,2610.45,m,altitude,62.0,m,speed,6.917,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124648,s,position_lat,406149999,semicircles,position_long,-1413280317,semicircles,distance,2617.45,m,altitude,62.0,m,speed,7.041,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124649,s,position_lat,406150626,semicircles,position_long,-1413280813,semicircles,distance,2624.43,m,altitude,62.0,m,speed,6.989,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124650,s,position_lat,406151248,semicircles,position_long,-1413281344,semicircles,distance,2631.52,m,altitude,62.0,m,speed,7.257,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124651,s,position_lat,406151875,semicircles,position_long,-1413281902,semicircles,distance,2638.78,m,altitude,62.0,m,speed,7.364,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124652,s,position_lat,406152506,semicircles,position_long,-1413282448,semicircles,distance,2646.01,m,altitude,62.0,m,speed,7.197,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
