Data,6,record,timestamp,744136789,s,position_lat,405362451,semicircles,position_long,-1413029713,semicircles,distance,17912.61,m,altitude,10.399999999999977,m,speed,6.948,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136790,s,position_lat,405362141,semicircles,position_long,-1413030590,semicircles,distance,17919.8,m,altitude,10.399999999999977,m,speed,7.181,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136795,s,position_lat,405360161,semicircles,position_long,-1413035142,semicircles,distance,17958.19,m,altitude,10.399999999999977,m,speed,8.045,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136802,s,position_lat,405357245,semicircles,position_long,-1413041820,semicircles,distance,18015.94,m,altitude,10.399999999999977,m,speed,8.199,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136810,s,position_lat,405353923,semicircles,position_long,-1413049460,semicircles,distance,18081.92,m,altitude,10.399999999999977,m,speed,8.323,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136811,s,position_lat,405353494,semicircles,position_long,-1413050433,semicircles,distance,18090.34,m,altitude,10.399999999999977,m,speed,8.421,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136818,s,position_lat,405350524,semicircles,position_long,-1413057355,semicircles,distance,18150.54,m,altitude,10.399999999999977,m,speed,8.621,m/s,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136820,s,position_lat,405349618,semicircles,position_long,-1413059362,semicircles,distance,18167.78,m,altitude,10.399999999999977,m,speed,8.586,m/s,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136827,s,position_lat,405346452,semicircles,position_long,-1413066153,semicircles,distance,18227.99,m,altitude,10.399999999999977,m,speed,8.656,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136830,s,position_lat,405345228,semicircles,position_long,-1413069152,semicircles,distance,18254.1,m,altitude,10.399999999999977,m,speed,8.726,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136837,s,position_lat,405342042,semicircles,position_long,-1413076132,semicircles,distance,18315.7,m,altitude,10.399999999999977,m,speed,8.743,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136838,s,position_lat,405341585,semicircles,position_long,-1413077111,semicircles,distance,18324.48,m,altitude,10.399999999999977,m,speed,8.779,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136845,s,position_lat,405338506,semicircles,position_long,-1413084303,semicircles,distance,18386.62,m,altitude,10.399999999999977,m,speed,8.963,m/s,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136846,s,position_lat,405338070,semicircles,position_long,-1413085319,semicircles,distance,18395.51,m,altitude,10.399999999999977,m,speed,8.888,m/s,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136853,s,position_lat,405334908,semicircles,position_long,-1413092162,semicircles,distance,18457.11,m,altitude,10.399999999999977,m,speed,8.637,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136855,s,position_lat,405333995,semicircles,position_long,-1413094105,semicircles,distance,18474.6,m,altitude,10.399999999999977,m,speed,8.815,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136862,s,position_lat,405330793,semicircles,position_long,-1413100947,semicircles,distance,18535.82,m,altitude,10.399999999999977,m,speed,8.743,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136863,s,position_lat,405330352,semicircles,position_long,-1413101911,semicircles,distance,18544.6,m,altitude,10.399999999999977,m,speed,8.779,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136870,s,position_lat,405326569,semicircles,position_long,-1413108544,semicircles,distance,18606.84,m,altitude,10.399999999999977,m,speed,8.871,m/s,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136874,s,position_lat,405323350,semicircles,position_long,-1413110975,semicircles,distance,18642.37,m,altitude,10.399999999999977,m,speed,8.871,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136878,s,position_lat,405319664,semicircles,position_long,-1413112059,semicircles,distance,18677.68,m,altitude,10.399999999999977,m,speed,8.835,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136883,s,position_lat,405314836,semicircles,position_long,-1413112101,semicircles,distance,18721.89,m,altitude,10.399999999999977,m,speed,8.835,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136890,s,position_lat,405308208,semicircles,position_long,-1413112025,semicircles,distance,18783.23,m,altitude,10.399999999999977,m,speed,8.691,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136892,s,position_lat,405306289,semicircles,position_long,-1413111995,semicircles,distance,18800.68,m,altitude,10.399999999999977,m,speed,8.726,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136899,s,position_lat,405299888,semicircles,position_long,-1413112082,semicircles,distance,18860.69,m,altitude,10.399999999999977,m,speed,8.484,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136907,s,position_lat,405292641,semicircles,position_long,-1413111953,semicircles,distance,18928.27,m,altitude,10.399999999999977,m,speed,8.484,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136909,s,position_lat,405290853,semicircles,position_long,-1413111915,semicircles,distance,18945.22,m,altitude,10.399999999999977,m,speed,8.484,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136917,s,position_lat,405283786,semicircles,position_long,-1413111971,semicircles,distance,19011.83,m,altitude,10.399999999999977,m,speed,8.255,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136918,s,position_lat,405282934,semicircles,position_long,-1413112163,semicircles,distance,19020.02,m,altitude,10.399999999999977,m,speed,8.192,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136920,s,position_lat,405281433,semicircles,position_long,-1413113480,semicircles,distance,19036.5,m,altitude,10.399999999999977,m,speed,8.223,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136922,s,position_lat,405280735,semicircles,position_long,-1413115382,semicircles,distance,19052.76,m,altitude,10.399999999999977,m,speed,8.068,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136923,s,position_lat,405280183,semicircles,position_long,-1413116109,semicircles,distance,19060.74,m,altitude,10.399999999999977,m,speed,7.978,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136925,s,position_lat,405278634,semicircles,position_long,-1413116514,semicircles,distance,19076.04,m,altitude,10.399999999999977,m,speed,7.555,m/s,cadence,19,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136928,s,position_lat,405276630,semicircles,position_long,-1413115295,semicircles,distance,19097.45,m,altitude,10.399999999999977,m,speed,6.897,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136931,s,position_lat,405276319,semicircles,position_long,-1413112998,semicircles,distance,19116.88,m,altitude,10.399999999999977,m,speed,6.325,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136934,s,position_lat,405277156,semicircles,position_long,-1413110992,semicircles,distance,19135.02,m,altitude,10.399999999999977,m,speed,5.922,m/s,cadence,28,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136936,s,position_lat,405276974,semicircles,position_long,-1413109694,semicircles,distance,19146.03,m,altitude,10.399999999999977,m,speed,5.44,m/s,cadence,25,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136938,s,position_lat,405275956,semicircles,position_long,-1413109053,semicircles,distance,19157.32,m,altitude,10.399999999999977,m,speed,5.202,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136940,s,position_lat,405274871,semicircles,position_long,-1413108160,semicircles,distance,19168.34,m,altitude,10.399999999999977,m,speed,5.763,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136943,s,position_lat,405273015,semicircles,position_long,-1413106591,semicircles,distance,19188.03,m,altitude,10.399999999999977,m,speed,6.874,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136950,s,position_lat,405268370,semicircles,position_long,-1413102709,semicircles,distance,19239.52,m,altitude,10.399999999999977,m,speed,7.636,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136956,s,position_lat,405264403,semicircles,position_long,-1413099687,semicircles,distance,19285.05,m,altitude,10.399999999999977,m,speed,7.157,m/s,cadence,18,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136959,s,position_lat,405262992,semicircles,position_long,-1413098687,semicircles,distance,19303.55,m,altitude,10.399999999999977,m,speed,5.363,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136960,s,position_lat,405262614,semicircles,position_long,-1413098644,semicircles,distance,19308.34,m,altitude,10.399999999999977,m,speed,4.787,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136963,s,position_lat,405262025,semicircles,position_long,-1413097900,semicircles,distance,19319.43,m,altitude,10.399999999999977,m,speed,3.474,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136966,s,position_lat,405262943,semicircles,position_long,-1413096310,semicircles,distance,19331.0,m,altitude,10.399999999999977,m,speed,4.332,m/s,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136972,s,position_lat,405265357,semicircles,position_long,-1413091979,semicircles,distance,19367.59,m,altitude,10.399999999999977,m,speed,6.926,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136980,s,position_lat,405269115,semicircles,position_long,-1413085324,semicircles,distance,19428.11,m,altitude,10.399999999999977,m,speed,7.955,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136981,s,position_lat,405269614,semicircles,position_long,-1413084454,semicircles,distance,19436.18,m,altitude,10.399999999999977,m,speed,8.076,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136989,s,position_lat,405273660,semicircles,position_long,-1413077351,semicircles,distance,19502.35,m,altitude,10.399999999999977,m,speed,8.259,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136990,s,position_lat,405274157,semicircles,position_long,-1413076472,semicircles,distance,19510.58,m,altitude,10.399999999999977,m,speed,8.227,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136998,s,position_lat,405278178,semicircles,position_long,-1413069326,semicircles,distance,19577.07,m,altitude,10.399999999999977,m,speed,8.388,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137000,s,position_lat,405279183,semicircles,position_long,-1413067537,semicircles,distance,19594.01,m,altitude,10.399999999999977,m,speed,8.488,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137007,s,position_lat,405282951,semicircles,position_long,-1413061109,semicircles,distance,19654.61,m,altitude,10.399999999999977,m,speed,8.803,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137008,s,position_lat,405283472,semicircles,position_long,-1413060163,semicircles,distance,19663.43,m,altitude,10.399999999999977,m,speed,8.826,m/s,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137015,s,position_lat,405287393,semicircles,position_long,-1413053341,semicircles,distance,19727.03,m,altitude,10.399999999999977,m,speed,9.207,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137016,s,position_lat,405287950,semicircles,position_long,-1413052322,semicircles,distance,19736.5,m,altitude,10.399999999999977,m,speed,9.247,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137023,s,position_lat,405291856,semicircles,position_long,-1413045417,semicircles,distance,19801.01,m,altitude,10.399999999999977,m,speed,9.278,m/s,cadence,97,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137026,s,position_lat,405293546,semicircles,position_long,-1413042403,semicircles,distance,19829.0,m,altitude,10.399999999999977,m,speed,9.318,m/s,cadence,97,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137033,s,position_lat,405297363,semicircles,position_long,-1413035522,semicircles,distance,19893.35,m,altitude,10.399999999999977,m,speed,9.158,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137035,s,position_lat,405298505,semicircles,position_long,-1413033524,semicircles,distance,19911.65,m,altitude,10.399999999999977,m,speed,9.178,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137042,s,position_lat,405302424,semicircles,position_long,-1413026686,semicircles,distance,19976.11,m,altitude,10.399999999999977,m,speed,9.119,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137046,s,position_lat,405304621,semicircles,position_long,-1413022851,semicircles,distance,20012.38,m,altitude,10.399999999999977,m,speed,9.115,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137053,s,position_lat,405308381,semicircles,position_long,-1413016337,semicircles,distance,20074.27,m,altitude,10.399999999999977,m,speed,8.566,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137054,s,position_lat,405308896,semicircles,position_long,-1413015465,semicircles,distance,20082.7,m,altitude,10.399999999999977,m,speed,8.43,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137062,s,position_lat,405312766,semicircles,position_long,-1413008470,semicircles,distance,20147.95,m,altitude,10.399999999999977,m,speed,7.981,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137064,s,position_lat,405313760,semicircles,position_long,-1413006771,semicircles,distance,20163.82,m,altitude,10.399999999999977,m,speed,7.951,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137072,s,position_lat,405317512,semicircles,position_long,-1413000181,semicircles,distance,20226.14,m,altitude,10.399999999999977,m,speed,7.724,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137073,s,position_lat,405318019,semicircles,position_long,-1412999317,semicircles,distance,20233.87,m,altitude,10.399999999999977,m,speed,7.724,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137081,s,position_lat,405321716,semicircles,position_long,-1412992696,semicircles,distance,20296.06,m,altitude,10.399999999999977,m,speed,7.696,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137083,s,position_lat,405322666,semicircles,position_long,-1412990978,semicircles,distance,20311.65,m,altitude,10.399999999999977,m,speed,7.845,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137091,s,position_lat,405326524,semicircles,position_long,-1412984317,semicircles,distance,20374.97,m,altitude,10.399999999999977,m,speed,7.903,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137092,s,position_lat,405327005,semicircles,position_long,-1412983546,semicircles,distance,20382.8,m,altitude,10.399999999999977,m,speed,7.816,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137099,s,position_lat,405330203,semicircles,position_long,-1412977817,semicircles,distance,20436.31,m,altitude,10.399999999999977,m,speed,7.517,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137105,s,position_lat,405332540,semicircles,position_long,-1412972460,semicircles,distance,20481.75,m,altitude,10.399999999999977,m,speed,8.149,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137111,s,position_lat,405335411,semicircles,position_long,-1412966247,semicircles,distance,20535.85,m,altitude,9.800000000000011,m,speed,9.489,m/s,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137112,s,position_lat,405335997,semicircles,position_long,-1412965317,semicircles,distance,20545.21,m,altitude,9.399999999999977,m,speed,9.364,m/s,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137113,s,position_lat,405336619,semicircles,position_long,-1412964486,semicircles,distance,20554.22,m,altitude,9.0,m,speed,9.008,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137114,s,position_lat,405337294,semicircles,position_long,-1412963772,semicircles,distance,20563.0,m,altitude,8.399999999999977,m,speed,8.786,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137115,s,position_lat,405338029,semicircles,position_long,-1412963072,semicircles,distance,20571.54,m,altitude,8.0,m,speed,8.54,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137116,s,position_lat,405338560,semicircles,position_long,-1412962375,semicircles,distance,20579.95,m,altitude,8.0,m,speed,8.405,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137118,s,position_lat,405339440,semicircles,position_long,-1412961016,semicircles,distance,20595.16,m,altitude,8.0,m,speed,7.362,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137120,s,position_lat,405340198,semicircles,position_long,-1412959850,semicircles,distance,20607.97,m,altitude,8.0,m,speed,6.206,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137125,s,position_lat,405341614,semicircles,position_long,-1412958152,semicircles,distance,20631.27,m,altitude,8.0,m,speed,3.57,m/s,cadence,12,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744137128,s,position_lat,405342192,semicircles,position_long,-1412957737,semicircles,distance,20639.68,m,altitude,8.399999999999977,m,speed,2.491,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
