Data,6,record,timestamp,805131577,s,position_lat,407142681,semicircles,position_long,-1413873227,semicircles,distance,16139.6,m,altitude,402.79999999999995,m,speed,0.557,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,805131578,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131578,s,position_lat,407142639,semicircles,position_long,-1413873176,semicircles,distance,16140.11,m,altitude,402.79999999999995,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,805131597,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131597,s,position_lat,407142592,semicircles,position_long,-1413873209,semicircles,distance,16140.11,m,altitude,402.79999999999995,m,speed,0.664,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,805131598,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131598,s,position_lat,407142618,semicircles,position_long,-1413873223,semicircles,distance,16140.11,m,altitude,402.79999999999995,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,805131676,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131676,s,position_lat,407142623,semicircles,position_long,-1413873136,semicircles,distance,16140.11,m,altitude,402.79999999999995,m,speed,0.488,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,805131677,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131677,s,position_lat,407142551,semicircles,position_long,-1413873127,semicircles,distance,16140.76,m,altitude,402.79999999999995,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,805131685,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131685,s,position_lat,407142551,semicircles,position_long,-1413873127,semicircles,distance,16140.76,m,altitude,402.79999999999995,m,speed,0.491,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131686,s,position_lat,407142327,semicircles,position_long,-1413872875,semicircles,distance,16143.61,m,altitude,402.79999999999995,m,speed,1.996,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131687,s,position_lat,407142195,semicircles,position_long,-1413872525,semicircles,distance,16146.58,m,altitude,402.79999999999995,m,speed,2.677,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131688,s,position_lat,407142038,semicircles,position_long,-1413872182,semicircles,distance,16149.59,m,altitude,402.79999999999995,m,speed,2.902,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131689,s,position_lat,407141902,semicircles,position_long,-1413871905,semicircles,distance,16152.08,m,altitude,402.79999999999995,m,speed,2.491,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131690,s,position_lat,407141746,semicircles,position_long,-1413871657,semicircles,distance,16154.49,m,altitude,402.79999999999995,m,speed,2.321,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131691,s,position_lat,407141679,semicircles,position_long,-1413871382,semicircles,distance,16156.68,m,altitude,402.79999999999995,m,speed,2.15,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131692,s,position_lat,407141538,semicircles,position_long,-1413871109,semicircles,distance,16159.16,m,altitude,402.79999999999995,m,speed,2.385,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131693,s,position_lat,407141435,semicircles,position_long,-1413870897,semicircles,distance,16161.06,m,altitude,402.79999999999995,m,speed,2.003,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131694,s,position_lat,407141401,semicircles,position_long,-1413870639,semicircles,distance,16163.07,m,altitude,402.79999999999995,m,speed,2.008,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131695,s,position_lat,407141362,semicircles,position_long,-1413870342,semicircles,distance,16165.4,m,altitude,402.79999999999995,m,speed,2.286,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131696,s,position_lat,407141271,semicircles,position_long,-1413870077,semicircles,distance,16167.61,m,altitude,402.79999999999995,m,speed,2.227,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131697,s,position_lat,407141167,semicircles,position_long,-1413869797,semicircles,distance,16169.98,m,altitude,402.79999999999995,m,speed,2.106,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131698,s,position_lat,407141077,semicircles,position_long,-1413869540,semicircles,distance,16172.13,m,altitude,402.79999999999995,m,speed,1.933,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131699,s,position_lat,407140936,semicircles,position_long,-1413869351,semicircles,distance,16174.1,m,altitude,402.4,m,speed,1.728,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131700,s,position_lat,407140850,semicircles,position_long,-1413869141,semicircles,distance,16175.89,m,altitude,402.0,m,speed,1.645,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131701,s,position_lat,407140751,semicircles,position_long,-1413868868,semicircles,distance,16178.19,m,altitude,401.6,m,speed,2.122,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131702,s,position_lat,407140649,semicircles,position_long,-1413868611,semicircles,distance,16180.4,m,altitude,401.0,m,speed,2.334,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131703,s,position_lat,407140421,semicircles,position_long,-1413868248,semicircles,distance,16183.91,m,altitude,400.6,m,speed,3.396,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131704,s,position_lat,407140118,semicircles,position_long,-1413867764,semicircles,distance,16188.6,m,altitude,400.6,m,speed,4.456,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131705,s,position_lat,407139781,semicircles,position_long,-1413867135,semicircles,distance,16194.38,m,altitude,400.6,m,speed,5.571,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131706,s,position_lat,407139393,semicircles,position_long,-1413866362,semicircles,distance,16201.35,m,altitude,400.6,m,speed,6.474,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131707,s,position_lat,407138994,semicircles,position_long,-1413865464,semicircles,distance,16209.23,m,altitude,400.20000000000005,m,speed,7.542,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131708,s,position_lat,407138589,semicircles,position_long,-1413864503,semicircles,distance,16217.55,m,altitude,399.6,m,speed,8.173,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131709,s,position_lat,407138189,semicircles,position_long,-1413863451,semicircles,distance,16226.5,m,altitude,399.0,m,speed,8.881,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131710,s,position_lat,407137791,semicircles,position_long,-1413862433,semicircles,distance,16235.19,m,altitude,398.6,m,speed,8.578,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131711,s,position_lat,407137352,semicircles,position_long,-1413861535,semicircles,distance,16243.25,m,altitude,398.0,m,speed,8.019,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131712,s,position_lat,407136932,semicircles,position_long,-1413860723,semicircles,distance,16250.64,m,altitude,397.20000000000005,m,speed,7.477,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131713,s,position_lat,407136511,semicircles,position_long,-1413859871,semicircles,distance,16258.3,m,altitude,396.4,m,speed,7.363,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131714,s,position_lat,407136074,semicircles,position_long,-1413859138,semicircles,distance,16265.28,m,altitude,395.6,m,speed,7.26,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131715,s,position_lat,407135564,semicircles,position_long,-1413858419,semicircles,distance,16272.58,m,altitude,394.79999999999995,m,speed,7.251,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131716,s,position_lat,407135057,semicircles,position_long,-1413857736,semicircles,distance,16279.66,m,altitude,393.20000000000005,m,speed,7.16,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131717,s,position_lat,407134538,semicircles,position_long,-1413857148,semicircles,distance,16286.29,m,altitude,392.4,m,speed,6.741,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131718,s,position_lat,407133929,semicircles,position_long,-1413856630,semicircles,distance,16293.22,m,altitude,391.6,m,speed,6.936,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131719,s,position_lat,407133271,semicircles,position_long,-1413856205,semicircles,distance,16300.16,m,altitude,390.79999999999995,m,speed,7.04,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131720,s,position_lat,407132558,semicircles,position_long,-1413855758,semicircles,distance,16307.64,m,altitude,390.0,m,speed,7.315,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131721,s,position_lat,407131829,semicircles,position_long,-1413855371,semicircles,distance,16315.04,m,altitude,389.20000000000005,m,speed,7.103,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131722,s,position_lat,407131126,semicircles,position_long,-1413855089,semicircles,distance,16321.91,m,altitude,388.4,m,speed,6.858,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131723,s,position_lat,407130462,semicircles,position_long,-1413854770,semicircles,distance,16328.56,m,altitude,387.6,m,speed,6.72,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131724,s,position_lat,407129774,semicircles,position_long,-1413854433,semicircles,distance,16335.47,m,altitude,386.79999999999995,m,speed,6.989,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131725,s,position_lat,407129015,semicircles,position_long,-1413853985,semicircles,distance,16343.33,m,altitude,386.0,m,speed,7.789,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131726,s,position_lat,407128231,semicircles,position_long,-1413853568,semicircles,distance,16351.3,m,altitude,385.4,m,speed,8.052,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131727,s,position_lat,407127487,semicircles,position_long,-1413853186,semicircles,distance,16358.82,m,altitude,384.6,m,speed,7.661,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131728,s,position_lat,407126743,semicircles,position_long,-1413852812,semicircles,distance,16366.32,m,altitude,384.0,m,speed,7.522,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131729,s,position_lat,407125988,semicircles,position_long,-1413852397,semicircles,distance,16374.04,m,altitude,383.20000000000005,m,speed,7.441,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131730,s,position_lat,407125253,semicircles,position_long,-1413852004,semicircles,distance,16381.51,m,altitude,382.79999999999995,m,speed,7.478,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131731,s,position_lat,407124544,semicircles,position_long,-1413851621,semicircles,distance,16388.74,m,altitude,382.20000000000005,m,speed,7.245,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131732,s,position_lat,407123861,semicircles,position_long,-1413851313,semicircles,distance,16395.51,m,altitude,381.79999999999995,m,speed,6.851,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131733,s,position_lat,407123154,semicircles,position_long,-1413850907,semicircles,distance,16402.79,m,altitude,381.20000000000005,m,speed,7.133,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131734,s,position_lat,407122427,semicircles,position_long,-1413850518,semicircles,distance,16410.18,m,altitude,380.79999999999995,m,speed,7.316,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131735,s,position_lat,407121624,semicircles,position_long,-1413850164,semicircles,distance,16418.12,m,altitude,380.4,m,speed,7.719,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131736,s,position_lat,407120806,semicircles,position_long,-1413849810,semicircles,distance,16426.18,m,altitude,379.79999999999995,m,speed,7.953,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131737,s,position_lat,407119867,semicircles,position_long,-1413849398,semicircles,distance,16435.47,m,altitude,379.4,m,speed,8.678,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131738,s,position_lat,407118953,semicircles,position_long,-1413849022,semicircles,distance,16444.41,m,altitude,379.0,m,speed,8.709,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131739,s,position_lat,407118011,semicircles,position_long,-1413848598,semicircles,distance,16453.74,m,altitude,378.6,m,speed,9.028,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131740,s,position_lat,407117097,semicircles,position_long,-1413848082,semicircles,distance,16463.13,m,altitude,378.6,m,speed,9.296,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131741,s,position_lat,407116145,semicircles,position_long,-1413847557,semicircles,distance,16472.87,m,altitude,377.6,m,speed,9.683,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131742,s,position_lat,407115205,semicircles,position_long,-1413847099,semicircles,distance,16482.3,m,altitude,377.20000000000005,m,speed,9.508,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131743,s,position_lat,407114257,semicircles,position_long,-1413846568,semicircles,distance,16492.02,m,altitude,376.79999999999995,m,speed,9.748,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131744,s,position_lat,407113256,semicircles,position_long,-1413846013,semicircles,distance,16502.27,m,altitude,376.20000000000005,m,speed,9.851,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131745,s,position_lat,407112243,semicircles,position_long,-1413845487,semicircles,distance,16512.53,m,altitude,375.6,m,speed,10.087,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131746,s,position_lat,407111214,semicircles,position_long,-1413844953,semicircles,distance,16522.95,m,altitude,375.20000000000005,m,speed,10.338,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131747,s,position_lat,407110210,semicircles,position_long,-1413844453,semicircles,distance,16533.05,m,altitude,374.6,m,speed,10.163,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131748,s,position_lat,407109217,semicircles,position_long,-1413843994,semicircles,distance,16542.94,m,altitude,374.0,m,speed,10.01,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131749,s,position_lat,407108175,semicircles,position_long,-1413843568,semicircles,distance,16553.17,m,altitude,373.6,m,speed,10.266,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131750,s,position_lat,407107146,semicircles,position_long,-1413843284,semicircles,distance,16562.98,m,altitude,373.20000000000005,m,speed,9.992,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131751,s,position_lat,407106103,semicircles,position_long,-1413843187,semicircles,distance,16572.71,m,altitude,372.79999999999995,m,speed,9.818,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131752,s,position_lat,407105033,semicircles,position_long,-1413843170,semicircles,distance,16582.65,m,altitude,372.4,m,speed,9.657,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131753,s,position_lat,407103955,semicircles,position_long,-1413843297,semicircles,distance,16592.72,m,altitude,372.0,m,speed,10.037,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131754,s,position_lat,407102939,semicircles,position_long,-1413843381,semicircles,distance,16602.19,m,altitude,371.4,m,speed,9.798,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131755,s,position_lat,407101917,semicircles,position_long,-1413843243,semicircles,distance,16611.75,m,altitude,371.0,m,speed,9.737,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131756,s,position_lat,407100911,semicircles,position_long,-1413842853,semicircles,distance,16621.57,m,altitude,370.6,m,speed,9.865,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131757,s,position_lat,407099953,semicircles,position_long,-1413842344,semicircles,distance,16631.3,m,altitude,370.20000000000005,m,speed,9.85,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131758,s,position_lat,407098915,semicircles,position_long,-1413841754,semicircles,distance,16641.98,m,altitude,369.6,m,speed,10.352,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131759,s,position_lat,407097867,semicircles,position_long,-1413841193,semicircles,distance,16652.64,m,altitude,369.20000000000005,m,speed,10.699,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131760,s,position_lat,407096742,semicircles,position_long,-1413840602,semicircles,distance,16664.05,m,altitude,368.79999999999995,m,speed,10.658,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131761,s,position_lat,407095641,semicircles,position_long,-1413840184,semicircles,distance,16674.78,m,altitude,368.4,m,speed,10.721,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131762,s,position_lat,407094558,semicircles,position_long,-1413839898,semicircles,distance,16685.08,m,altitude,367.79999999999995,m,speed,10.448,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131763,s,position_lat,407093435,semicircles,position_long,-1413839701,semicircles,distance,16695.62,m,altitude,367.4,m,speed,10.387,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131764,s,position_lat,407092356,semicircles,position_long,-1413839511,semicircles,distance,16705.76,m,altitude,367.0,m,speed,10.051,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131765,s,position_lat,407091392,semicircles,position_long,-1413839272,semicircles,distance,16714.91,m,altitude,366.0,m,speed,9.331,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131766,s,position_lat,407090430,semicircles,position_long,-1413838919,semicircles,distance,16724.26,m,altitude,365.4,m,speed,9.373,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
