Data,6,record,timestamp,804191076,s,position_lat,406176451,semicircles,position_long,-1413224763,semicircles,distance,6587.99,m,altitude,31.600000000000023,m,speed,5.538,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191077,s,position_lat,406176728,semicircles,position_long,-1413224207,semicircles,distance,6593.0,m,altitude,31.600000000000023,m,speed,5.222,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191078,s,position_lat,406177021,semicircles,position_long,-1413223678,semicircles,distance,6597.92,m,altitude,31.600000000000023,m,speed,5.05,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191079,s,position_lat,406177311,semicircles,position_long,-1413223141,semicircles,distance,6602.87,m,altitude,31.600000000000023,m,speed,5.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191080,s,position_lat,406177588,semicircles,position_long,-1413222623,semicircles,distance,6607.64,m,altitude,31.600000000000023,m,speed,4.765,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191081,s,position_lat,406177861,semicircles,position_long,-1413222157,semicircles,distance,6612.04,m,altitude,31.600000000000023,m,speed,4.362,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191082,s,position_lat,406178123,semicircles,position_long,-1413221732,semicircles,distance,6616.14,m,altitude,31.600000000000023,m,speed,4.097,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191083,s,position_lat,406178416,semicircles,position_long,-1413221225,semicircles,distance,6620.92,m,altitude,31.600000000000023,m,speed,4.54,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191084,s,position_lat,406178717,semicircles,position_long,-1413220697,semicircles,distance,6625.87,m,altitude,31.600000000000023,m,speed,4.941,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191085,s,position_lat,406179016,semicircles,position_long,-1413220078,semicircles,distance,6631.41,m,altitude,31.600000000000023,m,speed,5.503,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191086,s,position_lat,406179329,semicircles,position_long,-1413219484,semicircles,distance,6636.85,m,altitude,31.600000000000023,m,speed,5.583,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191087,s,position_lat,406179621,semicircles,position_long,-1413218915,semicircles,distance,6642.02,m,altitude,32.0,m,speed,5.282,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191088,s,position_lat,406179933,semicircles,position_long,-1413218318,semicircles,distance,6647.48,m,altitude,32.39999999999998,m,speed,5.446,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191089,s,position_lat,406180326,semicircles,position_long,-1413217766,semicircles,distance,6653.09,m,altitude,33.39999999999998,m,speed,5.668,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191090,s,position_lat,406180713,semicircles,position_long,-1413217291,semicircles,distance,6658.24,m,altitude,33.799999999999955,m,speed,5.24,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191091,s,position_lat,406181113,semicircles,position_long,-1413216790,semicircles,distance,6663.61,m,altitude,33.799999999999955,m,speed,5.12,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191092,s,position_lat,406181437,semicircles,position_long,-1413216283,semicircles,distance,6668.56,m,altitude,33.799999999999955,m,speed,5.007,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191093,s,position_lat,406181750,semicircles,position_long,-1413215821,semicircles,distance,6673.17,m,altitude,33.799999999999955,m,speed,4.678,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191094,s,position_lat,406182041,semicircles,position_long,-1413215367,semicircles,distance,6677.61,m,altitude,33.799999999999955,m,speed,4.495,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191095,s,position_lat,406182308,semicircles,position_long,-1413214869,semicircles,distance,6682.19,m,altitude,33.799999999999955,m,speed,4.637,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191096,s,position_lat,406182547,semicircles,position_long,-1413214370,semicircles,distance,6686.64,m,altitude,33.799999999999955,m,speed,4.477,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191097,s,position_lat,406182815,semicircles,position_long,-1413213900,semicircles,distance,6691.05,m,altitude,33.799999999999955,m,speed,4.385,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191098,s,position_lat,406183120,semicircles,position_long,-1413213412,semicircles,distance,6695.77,m,altitude,33.799999999999955,m,speed,4.55,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191099,s,position_lat,406183404,semicircles,position_long,-1413212908,semicircles,distance,6700.48,m,altitude,33.799999999999955,m,speed,4.723,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191100,s,position_lat,406183621,semicircles,position_long,-1413212383,semicircles,distance,6705.01,m,altitude,33.799999999999955,m,speed,4.81,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191101,s,position_lat,406183866,semicircles,position_long,-1413211842,semicircles,distance,6709.78,m,altitude,33.799999999999955,m,speed,4.885,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191102,s,position_lat,406184142,semicircles,position_long,-1413211312,semicircles,distance,6714.61,m,altitude,33.799999999999955,m,speed,4.888,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191103,s,position_lat,406184451,semicircles,position_long,-1413210795,semicircles,distance,6719.54,m,altitude,33.799999999999955,m,speed,5.013,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191104,s,position_lat,406184774,semicircles,position_long,-1413210268,semicircles,distance,6724.6,m,altitude,33.799999999999955,m,speed,5.029,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191105,s,position_lat,406185074,semicircles,position_long,-1413209741,semicircles,distance,6729.55,m,altitude,33.799999999999955,m,speed,4.927,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191106,s,position_lat,406185399,semicircles,position_long,-1413209192,semicircles,distance,6734.75,m,altitude,33.799999999999955,m,speed,4.963,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191107,s,position_lat,406185714,semicircles,position_long,-1413208669,semicircles,distance,6739.75,m,altitude,33.799999999999955,m,speed,5.037,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191108,s,position_lat,406186073,semicircles,position_long,-1413208115,semicircles,distance,6745.18,m,altitude,34.200000000000045,m,speed,5.441,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191109,s,position_lat,406186513,semicircles,position_long,-1413207591,semicircles,distance,6750.95,m,altitude,34.60000000000002,m,speed,5.771,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191110,s,position_lat,406186877,semicircles,position_long,-1413207033,semicircles,distance,6756.43,m,altitude,35.200000000000045,m,speed,5.561,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191111,s,position_lat,406187235,semicircles,position_long,-1413206410,semicircles,distance,6762.29,m,altitude,35.60000000000002,m,speed,5.806,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191112,s,position_lat,406187593,semicircles,position_long,-1413205783,semicircles,distance,6768.17,m,altitude,36.200000000000045,m,speed,5.725,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191113,s,position_lat,406187959,semicircles,position_long,-1413205162,semicircles,distance,6774.07,m,altitude,36.200000000000045,m,speed,5.776,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191114,s,position_lat,406188340,semicircles,position_long,-1413204499,semicircles,distance,6780.3,m,altitude,36.200000000000045,m,speed,5.865,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191115,s,position_lat,406188682,semicircles,position_long,-1413203889,semicircles,distance,6785.99,m,altitude,36.200000000000045,m,speed,5.685,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191116,s,position_lat,406189031,semicircles,position_long,-1413203292,semicircles,distance,6791.63,m,altitude,36.200000000000045,m,speed,5.73,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191117,s,position_lat,406189394,semicircles,position_long,-1413202682,semicircles,distance,6797.44,m,altitude,36.200000000000045,m,speed,5.763,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191118,s,position_lat,406189727,semicircles,position_long,-1413202056,semicircles,distance,6803.19,m,altitude,36.200000000000045,m,speed,5.772,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191119,s,position_lat,406190067,semicircles,position_long,-1413201465,semicircles,distance,6808.74,m,altitude,36.200000000000045,m,speed,5.688,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191120,s,position_lat,406190433,semicircles,position_long,-1413200849,semicircles,distance,6814.6,m,altitude,36.200000000000045,m,speed,5.892,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191121,s,position_lat,406190797,semicircles,position_long,-1413200218,semicircles,distance,6820.54,m,altitude,36.200000000000045,m,speed,5.753,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191122,s,position_lat,406191150,semicircles,position_long,-1413199595,semicircles,distance,6826.38,m,altitude,36.200000000000045,m,speed,5.869,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191123,s,position_lat,406191497,semicircles,position_long,-1413198985,semicircles,distance,6832.1,m,altitude,36.200000000000045,m,speed,5.809,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191124,s,position_lat,406191837,semicircles,position_long,-1413198381,semicircles,distance,6837.74,m,altitude,36.200000000000045,m,speed,5.701,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191125,s,position_lat,406192200,semicircles,position_long,-1413197772,semicircles,distance,6843.54,m,altitude,36.60000000000002,m,speed,5.767,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191126,s,position_lat,406192565,semicircles,position_long,-1413197198,semicircles,distance,6849.13,m,altitude,37.0,m,speed,5.821,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191127,s,position_lat,406192985,semicircles,position_long,-1413196595,semicircles,distance,6855.21,m,altitude,37.39999999999998,m,speed,6.138,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191128,s,position_lat,406193424,semicircles,position_long,-1413196031,semicircles,distance,6861.19,m,altitude,38.0,m,speed,6.114,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191129,s,position_lat,406193868,semicircles,position_long,-1413195353,semicircles,distance,6867.86,m,altitude,38.39999999999998,m,speed,6.382,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191130,s,position_lat,406194237,semicircles,position_long,-1413194744,semicircles,distance,6873.69,m,altitude,38.39999999999998,m,speed,6.04,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191131,s,position_lat,406194612,semicircles,position_long,-1413194125,semicircles,distance,6879.61,m,altitude,38.39999999999998,m,speed,6.086,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191132,s,position_lat,406194952,semicircles,position_long,-1413193461,semicircles,distance,6885.65,m,altitude,38.39999999999998,m,speed,6.111,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191133,s,position_lat,406195344,semicircles,position_long,-1413192858,semicircles,distance,6891.57,m,altitude,38.39999999999998,m,speed,6.018,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191134,s,position_lat,406195713,semicircles,position_long,-1413192254,semicircles,distance,6897.37,m,altitude,38.39999999999998,m,speed,5.847,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191135,s,position_lat,406196099,semicircles,position_long,-1413191610,semicircles,distance,6903.51,m,altitude,38.39999999999998,m,speed,6.105,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191136,s,position_lat,406196393,semicircles,position_long,-1413190966,semicircles,distance,6909.19,m,altitude,38.39999999999998,m,speed,5.512,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191137,s,position_lat,406196775,semicircles,position_long,-1413190360,semicircles,distance,6915.07,m,altitude,38.39999999999998,m,speed,5.794,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191138,s,position_lat,406197160,semicircles,position_long,-1413189736,semicircles,distance,6921.08,m,altitude,38.39999999999998,m,speed,5.934,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191139,s,position_lat,406197528,semicircles,position_long,-1413189096,semicircles,distance,6927.11,m,altitude,39.200000000000045,m,speed,5.95,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191140,s,position_lat,406197894,semicircles,position_long,-1413188422,semicircles,distance,6933.33,m,altitude,39.60000000000002,m,speed,6.134,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191141,s,position_lat,406198283,semicircles,position_long,-1413187745,semicircles,distance,6939.69,m,altitude,40.0,m,speed,6.259,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191142,s,position_lat,406198668,semicircles,position_long,-1413187085,semicircles,distance,6945.93,m,altitude,40.39999999999998,m,speed,6.225,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191143,s,position_lat,406199049,semicircles,position_long,-1413186481,semicircles,distance,6951.8,m,altitude,40.39999999999998,m,speed,5.974,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191144,s,position_lat,406199486,semicircles,position_long,-1413185804,semicircles,distance,6958.42,m,altitude,40.39999999999998,m,speed,6.231,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191145,s,position_lat,406199929,semicircles,position_long,-1413185153,semicircles,distance,6964.93,m,altitude,40.39999999999998,m,speed,6.244,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191146,s,position_lat,406200378,semicircles,position_long,-1413184463,semicircles,distance,6971.7,m,altitude,40.39999999999998,m,speed,6.579,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191147,s,position_lat,406200770,semicircles,position_long,-1413183787,semicircles,distance,6978.08,m,altitude,40.39999999999998,m,speed,6.364,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191148,s,position_lat,406201166,semicircles,position_long,-1413183117,semicircles,distance,6984.44,m,altitude,40.39999999999998,m,speed,6.294,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191149,s,position_lat,406201490,semicircles,position_long,-1413182425,semicircles,distance,6990.58,m,altitude,40.39999999999998,m,speed,6.211,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191150,s,position_lat,406201800,semicircles,position_long,-1413181784,semicircles,distance,6996.33,m,altitude,40.799999999999955,m,speed,5.79,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191151,s,position_lat,406202122,semicircles,position_long,-1413181105,semicircles,distance,7002.37,m,altitude,41.200000000000045,m,speed,5.983,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191152,s,position_lat,406202458,semicircles,position_long,-1413180374,semicircles,distance,7008.83,m,altitude,41.60000000000002,m,speed,6.016,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191153,s,position_lat,406202774,semicircles,position_long,-1413179716,semicircles,distance,7014.7,m,altitude,42.0,m,speed,5.91,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191154,s,position_lat,406203104,semicircles,position_long,-1413179097,semicircles,distance,7020.38,m,altitude,42.39999999999998,m,speed,5.87,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191155,s,position_lat,406203512,semicircles,position_long,-1413178460,semicircles,distance,7026.59,m,altitude,42.39999999999998,m,speed,5.934,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191156,s,position_lat,406203919,semicircles,position_long,-1413177884,semicircles,distance,7032.44,m,altitude,42.39999999999998,m,speed,6.138,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191157,s,position_lat,406204287,semicircles,position_long,-1413177261,semicircles,distance,7038.35,m,altitude,42.39999999999998,m,speed,6.078,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191158,s,position_lat,406204756,semicircles,position_long,-1413176656,semicircles,distance,7044.74,m,altitude,42.39999999999998,m,speed,6.314,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191159,s,position_lat,406205153,semicircles,position_long,-1413176004,semicircles,distance,7050.99,m,altitude,42.39999999999998,m,speed,6.28,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191160,s,position_lat,406205591,semicircles,position_long,-1413175305,semicircles,distance,7057.76,m,altitude,42.39999999999998,m,speed,6.169,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191161,s,position_lat,406205983,semicircles,position_long,-1413174591,semicircles,distance,7064.38,m,altitude,42.39999999999998,m,speed,6.304,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191162,s,position_lat,406206372,semicircles,position_long,-1413173874,semicircles,distance,7071.0,m,altitude,42.39999999999998,m,speed,6.446,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191163,s,position_lat,406206754,semicircles,position_long,-1413173166,semicircles,distance,7077.53,m,altitude,42.39999999999998,m,speed,6.546,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191164,s,position_lat,406207160,semicircles,position_long,-1413172489,semicircles,distance,7083.99,m,altitude,42.39999999999998,m,speed,6.658,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
