Data,7,record,timestamp,801196596,s,position_lat,406147209,semicircles,position_long,-1413275229,semicircles,distance,2792.68,m,altitude,33.60000000000002,m,speed,8.639,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196597,s,position_lat,406146767,semicircles,position_long,-1413276074,semicircles,distance,2800.4,m,altitude,33.60000000000002,m,speed,7.97,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196598,s,position_lat,406146483,semicircles,position_long,-1413276755,semicircles,distance,2806.29,m,altitude,33.60000000000002,m,speed,6.439,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196599,s,position_lat,406146498,semicircles,position_long,-1413277457,semicircles,distance,2811.66,m,altitude,33.60000000000002,m,speed,5.597,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196600,s,position_lat,406146837,semicircles,position_long,-1413278072,semicircles,distance,2817.3,m,altitude,33.60000000000002,m,speed,5.126,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196601,s,position_lat,406147295,semicircles,position_long,-1413278565,semicircles,distance,2822.99,m,altitude,33.200000000000045,m,speed,5.434,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196602,s,position_lat,406147905,semicircles,position_long,-1413279027,semicircles,distance,2829.67,m,altitude,32.799999999999955,m,speed,6.321,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196603,s,position_lat,406148538,semicircles,position_long,-1413279509,semicircles,distance,2836.63,m,altitude,32.39999999999998,m,speed,6.719,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196604,s,position_lat,406149182,semicircles,position_long,-1413280053,semicircles,distance,2843.94,m,altitude,32.0,m,speed,7.037,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196605,s,position_lat,406149859,semicircles,position_long,-1413280617,semicircles,distance,2851.6,m,altitude,31.399999999999977,m,speed,7.339,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196606,s,position_lat,406150566,semicircles,position_long,-1413281203,semicircles,distance,2859.59,m,altitude,31.399999999999977,m,speed,7.709,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196607,s,position_lat,406151289,semicircles,position_long,-1413281795,semicircles,distance,2867.72,m,altitude,31.399999999999977,m,speed,7.695,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196608,s,position_lat,406152016,semicircles,position_long,-1413282422,semicircles,distance,2876.04,m,altitude,31.399999999999977,m,speed,8.079,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196609,s,position_lat,406152707,semicircles,position_long,-1413282984,semicircles,distance,2883.8,m,altitude,31.399999999999977,m,speed,7.757,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196610,s,position_lat,406153400,semicircles,position_long,-1413283576,semicircles,distance,2891.7,m,altitude,31.399999999999977,m,speed,7.73,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196611,s,position_lat,406154093,semicircles,position_long,-1413284145,semicircles,distance,2899.5,m,altitude,31.399999999999977,m,speed,7.775,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196612,s,position_lat,406154801,semicircles,position_long,-1413284726,semicircles,distance,2907.47,m,altitude,31.399999999999977,m,speed,7.871,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196613,s,position_lat,406155512,semicircles,position_long,-1413285294,semicircles,distance,2915.41,m,altitude,31.399999999999977,m,speed,7.921,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196614,s,position_lat,406156219,semicircles,position_long,-1413285860,semicircles,distance,2923.31,m,altitude,31.399999999999977,m,speed,7.865,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196615,s,position_lat,406156913,semicircles,position_long,-1413286425,semicircles,distance,2931.1,m,altitude,32.0,m,speed,7.562,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196616,s,position_lat,406157606,semicircles,position_long,-1413286981,semicircles,distance,2938.85,m,altitude,32.39999999999998,m,speed,7.64,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196617,s,position_lat,406158302,semicircles,position_long,-1413287555,semicircles,distance,2946.7,m,altitude,32.799999999999955,m,speed,7.798,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196618,s,position_lat,406158987,semicircles,position_long,-1413288121,semicircles,distance,2954.42,m,altitude,33.200000000000045,m,speed,7.739,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196619,s,position_lat,406159649,semicircles,position_long,-1413288693,semicircles,distance,2962.01,m,altitude,33.60000000000002,m,speed,7.655,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196620,s,position_lat,406160293,semicircles,position_long,-1413289289,semicircles,distance,2969.56,m,altitude,33.60000000000002,m,speed,7.593,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196621,s,position_lat,406160939,semicircles,position_long,-1413289876,semicircles,distance,2977.1,m,altitude,33.60000000000002,m,speed,7.549,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196622,s,position_lat,406161580,semicircles,position_long,-1413290444,semicircles,distance,2984.5,m,altitude,33.60000000000002,m,speed,7.147,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196623,s,position_lat,406162202,semicircles,position_long,-1413290952,semicircles,distance,2991.49,m,altitude,33.60000000000002,m,speed,6.985,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196624,s,position_lat,406162787,semicircles,position_long,-1413291414,semicircles,distance,2998.0,m,altitude,33.60000000000002,m,speed,6.55,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196625,s,position_lat,406163354,semicircles,position_long,-1413291868,semicircles,distance,3004.33,m,altitude,33.60000000000002,m,speed,6.319,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196626,s,position_lat,406163879,semicircles,position_long,-1413292325,semicircles,distance,3010.36,m,altitude,33.60000000000002,m,speed,6.069,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196627,s,position_lat,406164392,semicircles,position_long,-1413292768,semicircles,distance,3016.23,m,altitude,34.200000000000045,m,speed,5.876,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196628,s,position_lat,406164832,semicircles,position_long,-1413293210,semicircles,distance,3021.57,m,altitude,34.60000000000002,m,speed,5.404,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196629,s,position_lat,406165226,semicircles,position_long,-1413293542,semicircles,distance,3026.04,m,altitude,35.0,m,speed,4.691,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196630,s,position_lat,406165612,semicircles,position_long,-1413293760,semicircles,distance,3030.0,m,altitude,35.60000000000002,m,speed,3.981,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196631,s,position_lat,406165923,semicircles,position_long,-1413293930,semicircles,distance,3033.17,m,altitude,36.0,m,speed,3.398,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196632,s,position_lat,406166172,semicircles,position_long,-1413294168,semicircles,distance,3036.12,m,altitude,36.0,m,speed,3.046,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196633,s,position_lat,406166327,semicircles,position_long,-1413294510,semicircles,distance,3039.11,m,altitude,36.0,m,speed,3.043,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196634,s,position_lat,406166264,semicircles,position_long,-1413295046,semicircles,distance,3043.25,m,altitude,36.0,m,speed,3.825,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196635,s,position_lat,406166069,semicircles,position_long,-1413295482,semicircles,distance,3047.05,m,altitude,36.39999999999998,m,speed,3.765,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196636,s,position_lat,406165786,semicircles,position_long,-1413296001,semicircles,distance,3051.85,m,altitude,36.799999999999955,m,speed,4.606,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196637,s,position_lat,406165461,semicircles,position_long,-1413296525,semicircles,distance,3056.91,m,altitude,37.39999999999998,m,speed,4.804,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196638,s,position_lat,406165138,semicircles,position_long,-1413297066,semicircles,distance,3062.06,m,altitude,37.799999999999955,m,speed,5.049,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196639,s,position_lat,406164776,semicircles,position_long,-1413297648,semicircles,distance,3067.68,m,altitude,38.200000000000045,m,speed,5.5,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196640,s,position_lat,406164392,semicircles,position_long,-1413298231,semicircles,distance,3073.43,m,altitude,38.200000000000045,m,speed,5.743,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196641,s,position_lat,406163978,semicircles,position_long,-1413298823,semicircles,distance,3079.41,m,altitude,38.200000000000045,m,speed,5.966,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196642,s,position_lat,406163584,semicircles,position_long,-1413299466,semicircles,distance,3085.59,m,altitude,38.200000000000045,m,speed,6.166,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196643,s,position_lat,406163180,semicircles,position_long,-1413300162,semicircles,distance,3092.16,m,altitude,38.200000000000045,m,speed,6.504,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196644,s,position_lat,406162771,semicircles,position_long,-1413300812,semicircles,distance,3098.47,m,altitude,38.200000000000045,m,speed,6.379,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196645,s,position_lat,406162337,semicircles,position_long,-1413301485,semicircles,distance,3105.06,m,altitude,38.200000000000045,m,speed,6.514,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196646,s,position_lat,406161956,semicircles,position_long,-1413302247,semicircles,distance,3111.93,m,altitude,38.200000000000045,m,speed,6.548,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196647,s,position_lat,406161583,semicircles,position_long,-1413302981,semicircles,distance,3118.59,m,altitude,38.200000000000045,m,speed,6.695,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196648,s,position_lat,406161181,semicircles,position_long,-1413303707,semicircles,distance,3125.33,m,altitude,38.200000000000045,m,speed,6.746,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196649,s,position_lat,406160761,semicircles,position_long,-1413304419,semicircles,distance,3132.09,m,altitude,38.200000000000045,m,speed,6.734,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196650,s,position_lat,406160303,semicircles,position_long,-1413305135,semicircles,distance,3139.08,m,altitude,38.200000000000045,m,speed,6.876,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196651,s,position_lat,406159840,semicircles,position_long,-1413305904,semicircles,distance,3146.42,m,altitude,38.200000000000045,m,speed,7.13,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196652,s,position_lat,406159390,semicircles,position_long,-1413306716,semicircles,distance,3153.96,m,altitude,38.200000000000045,m,speed,7.2,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196653,s,position_lat,406158940,semicircles,position_long,-1413307437,semicircles,distance,3160.94,m,altitude,38.200000000000045,m,speed,7.031,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196654,s,position_lat,406158532,semicircles,position_long,-1413308227,semicircles,distance,3168.13,m,altitude,38.200000000000045,m,speed,7.172,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196655,s,position_lat,406158107,semicircles,position_long,-1413308939,semicircles,distance,3174.91,m,altitude,38.200000000000045,m,speed,6.95,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196656,s,position_lat,406157700,semicircles,position_long,-1413309616,semicircles,distance,3181.37,m,altitude,38.200000000000045,m,speed,6.646,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196657,s,position_lat,406157319,semicircles,position_long,-1413310277,semicircles,distance,3187.6,m,altitude,38.200000000000045,m,speed,6.38,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196658,s,position_lat,406156937,semicircles,position_long,-1413310917,semicircles,distance,3193.69,m,altitude,38.200000000000045,m,speed,6.199,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196659,s,position_lat,406156564,semicircles,position_long,-1413311518,semicircles,distance,3199.49,m,altitude,38.200000000000045,m,speed,5.908,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196660,s,position_lat,406156172,semicircles,position_long,-1413312056,semicircles,distance,3205.02,m,altitude,38.200000000000045,m,speed,5.636,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196661,s,position_lat,406155795,semicircles,position_long,-1413312625,semicircles,distance,3210.64,m,altitude,38.200000000000045,m,speed,5.43,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196662,s,position_lat,406155467,semicircles,position_long,-1413313178,semicircles,distance,3215.9,m,altitude,38.200000000000045,m,speed,5.289,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196663,s,position_lat,406155152,semicircles,position_long,-1413313734,semicircles,distance,3221.11,m,altitude,38.200000000000045,m,speed,5.238,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196664,s,position_lat,406154854,semicircles,position_long,-1413314263,semicircles,distance,3226.05,m,altitude,38.200000000000045,m,speed,5.09,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196665,s,position_lat,406154502,semicircles,position_long,-1413314775,semicircles,distance,3231.18,m,altitude,38.200000000000045,m,speed,5.247,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196666,s,position_lat,406154191,semicircles,position_long,-1413315304,semicircles,distance,3236.2,m,altitude,38.200000000000045,m,speed,5.171,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196667,s,position_lat,406153898,semicircles,position_long,-1413315769,semicircles,distance,3240.71,m,altitude,38.200000000000045,m,speed,4.857,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196668,s,position_lat,406153604,semicircles,position_long,-1413316289,semicircles,distance,3245.57,m,altitude,38.200000000000045,m,speed,4.784,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196669,s,position_lat,406153316,semicircles,position_long,-1413316794,semicircles,distance,3250.31,m,altitude,38.200000000000045,m,speed,4.839,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196670,s,position_lat,406153018,semicircles,position_long,-1413317318,semicircles,distance,3255.22,m,altitude,38.200000000000045,m,speed,4.931,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196671,s,position_lat,406152701,semicircles,position_long,-1413317835,semicircles,distance,3260.19,m,altitude,38.200000000000045,m,speed,4.995,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196672,s,position_lat,406152322,semicircles,position_long,-1413318358,semicircles,distance,3265.56,m,altitude,38.200000000000045,m,speed,5.32,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196673,s,position_lat,406151912,semicircles,position_long,-1413318925,semicircles,distance,3271.37,m,altitude,38.200000000000045,m,speed,5.643,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196674,s,position_lat,406151542,semicircles,position_long,-1413319505,semicircles,distance,3277.02,m,altitude,38.200000000000045,m,speed,5.616,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196675,s,position_lat,406151210,semicircles,position_long,-1413320171,semicircles,distance,3283.02,m,altitude,38.200000000000045,m,speed,5.921,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196676,s,position_lat,406150844,semicircles,position_long,-1413320787,semicircles,distance,3288.88,m,altitude,38.200000000000045,m,speed,5.712,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196677,s,position_lat,406150496,semicircles,position_long,-1413321416,semicircles,distance,3294.73,m,altitude,38.200000000000045,m,speed,5.869,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196678,s,position_lat,406150141,semicircles,position_long,-1413322055,semicircles,distance,3300.68,m,altitude,38.200000000000045,m,speed,6.013,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196679,s,position_lat,406149787,semicircles,position_long,-1413322682,semicircles,distance,3306.54,m,altitude,38.200000000000045,m,speed,5.935,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196680,s,position_lat,406149411,semicircles,position_long,-1413323275,semicircles,distance,3312.31,m,altitude,38.200000000000045,m,speed,5.882,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196681,s,position_lat,406149030,semicircles,position_long,-1413323883,semicircles,distance,3318.19,m,altitude,38.200000000000045,m,speed,5.94,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196682,s,position_lat,406148661,semicircles,position_long,-1413324518,semicircles,distance,3324.19,m,altitude,38.200000000000045,m,speed,6.036,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196683,s,position_lat,406148278,semicircles,position_long,-1413325187,semicircles,distance,3330.47,m,altitude,38.200000000000045,m,speed,6.023,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196684,s,position_lat,406147898,semicircles,position_long,-1413325789,semicircles,distance,3336.32,m,altitude,38.200000000000045,m,speed,5.857,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196685,s,position_lat,406147497,semicircles,position_long,-1413326405,semicircles,distance,3342.37,m,altitude,38.200000000000045,m,speed,5.947,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
