Data,6,record,timestamp,734904653,s,position_lat,405447084,semicircles,position_long,-1413122287,semicircles,distance,2297.24,m,altitude,3.8000000000000114,m,speed,7.912,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904654,s,position_lat,405447034,semicircles,position_long,-1413121244,semicircles,distance,2305.34,m,altitude,3.8000000000000114,m,speed,8.156,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904657,s,position_lat,405446887,semicircles,position_long,-1413118236,semicircles,distance,2328.68,m,altitude,3.8000000000000114,m,speed,7.869,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904662,s,position_lat,405446003,semicircles,position_long,-1413113326,semicircles,distance,2367.6,m,altitude,3.8000000000000114,m,speed,7.575,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904669,s,position_lat,405444677,semicircles,position_long,-1413106408,semicircles,distance,2422.63,m,altitude,3.8000000000000114,m,speed,8.161,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904674,s,position_lat,405443769,semicircles,position_long,-1413101192,semicircles,distance,2463.93,m,altitude,3.8000000000000114,m,speed,8.043,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904679,s,position_lat,405442722,semicircles,position_long,-1413096240,semicircles,distance,2503.51,m,altitude,3.8000000000000114,m,speed,7.919,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904684,s,position_lat,405441779,semicircles,position_long,-1413091690,semicircles,distance,2539.86,m,altitude,3.8000000000000114,m,speed,7.167,m/s,cadence,48,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904690,s,position_lat,405440728,semicircles,position_long,-1413086312,semicircles,distance,2582.73,m,altitude,3.8000000000000114,m,speed,6.786,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904691,s,position_lat,405440431,semicircles,position_long,-1413085595,semicircles,distance,2588.92,m,altitude,3.8000000000000114,m,speed,6.225,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904695,s,position_lat,405438994,semicircles,position_long,-1413083940,semicircles,distance,2607.89,m,altitude,3.8000000000000114,m,speed,3.626,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904696,s,position_lat,405438747,semicircles,position_long,-1413083790,semicircles,distance,2610.47,m,altitude,3.8000000000000114,m,speed,2.506,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904697,s,position_lat,405438428,semicircles,position_long,-1413083739,semicircles,distance,2613.45,m,altitude,3.8000000000000114,m,speed,2.381,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904699,s,position_lat,405437943,semicircles,position_long,-1413083841,semicircles,distance,2618.01,m,altitude,3.8000000000000114,m,speed,1.873,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,734904703,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734904703,s,position_lat,405437698,semicircles,position_long,-1413083823,semicircles,distance,2620.54,m,altitude,3.8000000000000114,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734904707,s,position_lat,405437698,semicircles,position_long,-1413083823,semicircles,distance,2620.54,m,altitude,3.3999999999999773,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734904708,s,position_lat,405437698,semicircles,position_long,-1413083823,semicircles,distance,2620.54,m,altitude,2.6000000000000227,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734904709,s,position_lat,405437698,semicircles,position_long,-1413083823,semicircles,distance,2620.54,m,altitude,2.1999999999999886,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734904711,s,position_lat,405437698,semicircles,position_long,-1413083823,semicircles,distance,2620.54,m,altitude,1.8000000000000114,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734904716,s,position_lat,405437698,semicircles,position_long,-1413083823,semicircles,distance,2620.54,m,altitude,1.8000000000000114,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734904728,s,position_lat,405437698,semicircles,position_long,-1413083823,semicircles,distance,2620.54,m,altitude,1.8000000000000114,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734904738,s,position_lat,405437698,semicircles,position_long,-1413083823,semicircles,distance,2620.54,m,altitude,1.8000000000000114,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,734904748,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904749,s,position_lat,405437243,semicircles,position_long,-1413083796,semicircles,distance,2624.78,m,altitude,1.8000000000000114,m,speed,3.042,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904754,s,position_lat,405435870,semicircles,position_long,-1413083738,semicircles,distance,2637.52,m,altitude,1.8000000000000114,m,speed,3.172,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904761,s,position_lat,405433109,semicircles,position_long,-1413083971,semicircles,distance,2663.32,m,altitude,1.8000000000000114,m,speed,4.426,m/s,cadence,40,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904764,s,position_lat,405431531,semicircles,position_long,-1413084284,semicircles,distance,2678.2,m,altitude,1.8000000000000114,m,speed,5.181,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904767,s,position_lat,405429847,semicircles,position_long,-1413084787,semicircles,distance,2694.52,m,altitude,1.8000000000000114,m,speed,4.662,m/s,cadence,45,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904770,s,position_lat,405428723,semicircles,position_long,-1413083650,semicircles,distance,2708.85,m,altitude,1.8000000000000114,m,speed,5.045,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904772,s,position_lat,405428456,semicircles,position_long,-1413082440,semicircles,distance,2718.54,m,altitude,1.8000000000000114,m,speed,4.732,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904774,s,position_lat,405428161,semicircles,position_long,-1413081587,semicircles,distance,2725.67,m,altitude,1.8000000000000114,m,speed,3.603,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904778,s,position_lat,405427087,semicircles,position_long,-1413080229,semicircles,distance,2740.41,m,altitude,1.8000000000000114,m,speed,5.184,m/s,cadence,11,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904782,s,position_lat,405424610,semicircles,position_long,-1413078522,semicircles,distance,2766.97,m,altitude,1.8000000000000114,m,speed,7.113,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904787,s,position_lat,405421433,semicircles,position_long,-1413076203,semicircles,distance,2801.56,m,altitude,1.8000000000000114,m,speed,6.283,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904792,s,position_lat,405419248,semicircles,position_long,-1413074834,semicircles,distance,2824.49,m,altitude,1.8000000000000114,m,speed,3.798,m/s,cadence,40,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904798,s,position_lat,405417228,semicircles,position_long,-1413072947,semicircles,distance,2848.44,m,altitude,1.8000000000000114,m,speed,4.457,m/s,cadence,38,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904801,s,position_lat,405416588,semicircles,position_long,-1413071422,semicircles,distance,2861.69,m,altitude,1.8000000000000114,m,speed,4.786,m/s,cadence,27,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904803,s,position_lat,405416370,semicircles,position_long,-1413070089,semicircles,distance,2872.42,m,altitude,1.8000000000000114,m,speed,5.433,m/s,cadence,45,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904806,s,position_lat,405415571,semicircles,position_long,-1413068148,semicircles,distance,2889.88,m,altitude,1.8000000000000114,m,speed,5.787,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904809,s,position_lat,405413986,semicircles,position_long,-1413067044,semicircles,distance,2906.91,m,altitude,1.8000000000000114,m,speed,5.799,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904810,s,position_lat,405413459,semicircles,position_long,-1413066582,semicircles,distance,2912.95,m,altitude,1.8000000000000114,m,speed,5.89,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904818,s,position_lat,405409114,semicircles,position_long,-1413063452,semicircles,distance,2960.06,m,altitude,1.8000000000000114,m,speed,6.208,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904826,s,position_lat,405404853,semicircles,position_long,-1413059916,semicircles,distance,3008.27,m,altitude,1.8000000000000114,m,speed,5.703,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904830,s,position_lat,405403179,semicircles,position_long,-1413059473,semicircles,distance,3026.22,m,altitude,1.8000000000000114,m,speed,4.655,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904833,s,position_lat,405402153,semicircles,position_long,-1413061037,semicircles,distance,3041.99,m,altitude,1.8000000000000114,m,speed,5.396,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904835,s,position_lat,405400922,semicircles,position_long,-1413060659,semicircles,distance,3054.21,m,altitude,1.8000000000000114,m,speed,6.252,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904838,s,position_lat,405399236,semicircles,position_long,-1413059427,semicircles,distance,3072.58,m,altitude,1.8000000000000114,m,speed,6.152,m/s,cadence,56,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904840,s,position_lat,405398080,semicircles,position_long,-1413058661,semicircles,distance,3084.85,m,altitude,1.8000000000000114,m,speed,6.092,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904848,s,position_lat,405393417,semicircles,position_long,-1413056056,semicircles,distance,3132.69,m,altitude,1.8000000000000114,m,speed,5.337,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904853,s,position_lat,405391429,semicircles,position_long,-1413054796,semicircles,distance,3153.6,m,altitude,1.8000000000000114,m,speed,3.442,m/s,cadence,34,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904855,s,position_lat,405390745,semicircles,position_long,-1413054000,semicircles,distance,3162.53,m,altitude,1.8000000000000114,m,speed,4.742,m/s,cadence,10,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904857,s,position_lat,405390077,semicircles,position_long,-1413052983,semicircles,distance,3172.56,m,altitude,1.8000000000000114,m,speed,4.822,m/s,cadence,36,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904859,s,position_lat,405389531,semicircles,position_long,-1413051895,semicircles,distance,3182.46,m,altitude,1.8000000000000114,m,speed,5.201,m/s,cadence,45,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904862,s,position_lat,405389125,semicircles,position_long,-1413049866,semicircles,distance,3198.64,m,altitude,1.8000000000000114,m,speed,5.759,m/s,cadence,51,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904868,s,position_lat,405388551,semicircles,position_long,-1413045318,semicircles,distance,3234.28,m,altitude,1.8000000000000114,m,speed,6.648,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904869,s,position_lat,405388229,semicircles,position_long,-1413044479,semicircles,distance,3241.43,m,altitude,2.1999999999999886,m,speed,6.979,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904870,s,position_lat,405387774,semicircles,position_long,-1413043717,semicircles,distance,3248.69,m,altitude,2.6000000000000227,m,speed,7.121,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904871,s,position_lat,405387180,semicircles,position_long,-1413043088,semicircles,distance,3256.06,m,altitude,3.0,m,speed,7.122,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904872,s,position_lat,405386367,semicircles,position_long,-1413042460,semicircles,distance,3265.04,m,altitude,3.3999999999999773,m,speed,8.234,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904873,s,position_lat,405385569,semicircles,position_long,-1413041882,semicircles,distance,3273.71,m,altitude,3.8000000000000114,m,speed,8.194,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904875,s,position_lat,405384086,semicircles,position_long,-1413040843,semicircles,distance,3289.68,m,altitude,3.8000000000000114,m,speed,7.531,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904881,s,position_lat,405379894,semicircles,position_long,-1413037953,semicircles,distance,3334.64,m,altitude,3.8000000000000114,m,speed,6.681,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904886,s,position_lat,405376762,semicircles,position_long,-1413035885,semicircles,distance,3367.88,m,altitude,3.8000000000000114,m,speed,6.746,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904893,s,position_lat,405372153,semicircles,position_long,-1413032662,semicircles,distance,3417.47,m,altitude,3.8000000000000114,m,speed,7.082,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904895,s,position_lat,405370872,semicircles,position_long,-1413031738,semicircles,distance,3431.38,m,altitude,3.8000000000000114,m,speed,6.373,m/s,cadence,64,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904898,s,position_lat,405368966,semicircles,position_long,-1413030523,semicircles,distance,3451.46,m,altitude,3.8000000000000114,m,speed,6.655,m/s,cadence,59,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904900,s,position_lat,405367703,semicircles,position_long,-1413029783,semicircles,distance,3464.54,m,altitude,3.8000000000000114,m,speed,6.432,m/s,cadence,61,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904902,s,position_lat,405366341,semicircles,position_long,-1413029696,semicircles,distance,3477.27,m,altitude,3.8000000000000114,m,speed,6.044,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904905,s,position_lat,405364959,semicircles,position_long,-1413031143,semicircles,distance,3494.91,m,altitude,3.8000000000000114,m,speed,5.796,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904907,s,position_lat,405364295,semicircles,position_long,-1413032668,semicircles,distance,3508.23,m,altitude,3.8000000000000114,m,speed,6.691,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904909,s,position_lat,405363506,semicircles,position_long,-1413034258,semicircles,distance,3522.57,m,altitude,3.8000000000000114,m,speed,7.154,m/s,cadence,64,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904911,s,position_lat,405362666,semicircles,position_long,-1413035953,semicircles,distance,3537.87,m,altitude,3.8000000000000114,m,speed,7.337,m/s,cadence,65,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904913,s,position_lat,405361972,semicircles,position_long,-1413037576,semicircles,distance,3552.01,m,altitude,4.399999999999977,m,speed,6.846,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904914,s,position_lat,405361637,semicircles,position_long,-1413038283,semicircles,distance,3558.3,m,altitude,4.800000000000011,m,speed,6.296,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904915,s,position_lat,405361318,semicircles,position_long,-1413039003,semicircles,distance,3564.62,m,altitude,5.199999999999989,m,speed,6.23,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904916,s,position_lat,405360956,semicircles,position_long,-1413039704,semicircles,distance,3571.0,m,altitude,5.600000000000023,m,speed,6.3,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904917,s,position_lat,405360562,semicircles,position_long,-1413040362,semicircles,distance,3577.28,m,altitude,6.0,m,speed,6.113,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904918,s,position_lat,405360296,semicircles,position_long,-1413040948,semicircles,distance,3582.45,m,altitude,6.0,m,speed,5.095,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904919,s,position_lat,405359942,semicircles,position_long,-1413041381,semicircles,distance,3587.15,m,altitude,6.0,m,speed,4.665,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904922,s,position_lat,405358762,semicircles,position_long,-1413041340,semicircles,distance,3599.34,m,altitude,6.0,m,speed,4.0,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904925,s,position_lat,405357700,semicircles,position_long,-1413041601,semicircles,distance,3610.8,m,altitude,6.0,m,speed,3.944,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904926,s,position_lat,405357393,semicircles,position_long,-1413042145,semicircles,distance,3615.89,m,altitude,5.600000000000023,m,speed,4.764,m/s,cadence,29,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904927,s,position_lat,405357079,semicircles,position_long,-1413042694,semicircles,distance,3621.06,m,altitude,5.199999999999989,m,speed,4.966,m/s,cadence,41,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904928,s,position_lat,405356727,semicircles,position_long,-1413043280,semicircles,distance,3626.65,m,altitude,4.800000000000011,m,speed,5.304,m/s,cadence,45,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904929,s,position_lat,405356446,semicircles,position_long,-1413043978,semicircles,distance,3632.65,m,altitude,4.199999999999989,m,speed,5.743,m/s,cadence,50,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904930,s,position_lat,405356147,semicircles,position_long,-1413044695,semicircles,distance,3638.87,m,altitude,3.8000000000000114,m,speed,6.055,m/s,cadence,54,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904934,s,position_lat,405354659,semicircles,position_long,-1413048053,semicircles,distance,3668.34,m,altitude,3.8000000000000114,m,speed,7.837,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904938,s,position_lat,405352671,semicircles,position_long,-1413052282,semicircles,distance,3705.96,m,altitude,3.8000000000000114,m,speed,10.466,m/s,cadence,98,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904943,s,position_lat,405349721,semicircles,position_long,-1413059336,semicircles,distance,3767.1,m,altitude,3.8000000000000114,m,speed,12.575,m/s,cadence,115,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904944,s,position_lat,405349050,semicircles,position_long,-1413060811,semicircles,distance,3780.12,m,altitude,4.399999999999977,m,speed,12.56,m/s,cadence,110,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904945,s,position_lat,405348376,semicircles,position_long,-1413062251,semicircles,distance,3792.91,m,altitude,4.800000000000011,m,speed,12.357,m/s,cadence,93,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904946,s,position_lat,405347729,semicircles,position_long,-1413063725,semicircles,distance,3805.82,m,altitude,5.199999999999989,m,speed,12.241,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904947,s,position_lat,405347122,semicircles,position_long,-1413065260,semicircles,distance,3818.97,m,altitude,5.600000000000023,m,speed,12.202,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
